Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2019,134.8000030517578,137.4499969482422,700042,137.4499969482422,136.6999969482422,124.67205047607422
08-01-2019,135.14999389648438,137.0500030517578,853632,137.60000610351562,135.6999969482422,123.76004028320312
09-01-2019,135.6999969482422,137.10000610351562,1214963,137.60000610351562,136.75,124.71763610839844
10-01-2019,135.5500030517578,136.6999969482422,697129,139.0500030517578,139.0,126.7696762084961
11-01-2019,138.85000610351562,140.10000610351562,893594,140.6999969482422,139.60000610351562,127.31690216064453
14-01-2019,137.8000030517578,138.35000610351562,642285,139.35000610351562,138.35000610351562,126.17686462402344
15-01-2019,136.64999389648438,139.0,580908,139.6999969482422,137.60000610351562,125.49285125732422
16-01-2019,136.35000610351562,138.5,737010,139.1999969482422,138.14999389648438,125.99446868896484
17-01-2019,136.0,136.9499969482422,672106,138.39999389648438,138.1999969482422,126.04005432128906
18-01-2019,136.89999389648438,138.0500030517578,1445215,141.25,141.25,128.8217010498047
21-01-2019,139.8000030517578,140.4499969482422,443440,141.35000610351562,140.0,127.6816635131836
22-01-2019,141.0,141.0,872579,143.3000030517578,141.85000610351562,129.36892700195312
23-01-2019,139.25,141.3000030517578,793147,141.8000030517578,139.39999389648438,127.13448333740234
24-01-2019,136.64999389648438,139.8000030517578,778842,139.8000030517578,138.3000030517578,126.13127899169922
25-01-2019,138.8000030517578,138.9499969482422,858565,141.10000610351562,139.85000610351562,127.54491424560547
28-01-2019,137.8000030517578,139.0,611165,139.35000610351562,137.9499969482422,125.81205749511719
29-01-2019,138.6999969482422,140.0500030517578,656823,141.10000610351562,140.5,128.13768005371094
30-01-2019,140.14999389648438,141.1999969482422,640639,142.5500030517578,141.75,129.27772521972656
31-01-2019,138.89999389648438,142.25,806904,142.89999389648438,141.6999969482422,129.2321014404297
01-02-2019,141.4499969482422,141.8000030517578,776193,144.1999969482422,144.14999389648438,131.46653747558594
04-02-2019,143.0500030517578,143.75,604119,144.85000610351562,143.8000030517578,131.14730834960938
05-02-2019,142.75,143.1999969482422,768556,145.5500030517578,145.4499969482422,132.65216064453125
06-02-2019,143.4499969482422,144.35000610351562,562924,144.89999389648438,143.5,130.87374877929688
07-02-2019,140.4499969482422,142.39999389648438,860969,143.89999389648438,140.4499969482422,128.09207153320312
08-02-2019,140.1999969482422,140.5500030517578,939978,141.5,140.89999389648438,128.50250244140625
11-02-2019,141.6999969482422,142.14999389648438,579707,143.4499969482422,143.0,130.41770935058594
12-02-2019,144.14999389648438,144.8000030517578,629918,146.25,146.0,133.1537628173828
13-02-2019,147.0,147.5,695561,149.1999969482422,148.10000610351562,135.06900024414062
14-02-2019,146.75,150.0,715540,150.0,147.64999389648438,134.6586151123047
15-02-2019,146.1999969482422,146.1999969482422,1571356,151.5,149.8000030517578,136.61936950683594
18-02-2019,148.85000610351562,149.14999389648438,501042,151.5,150.39999389648438,137.1666259765625
19-02-2019,148.14999389648438,149.60000610351562,612363,151.0500030517578,148.75,135.6618194580078
20-02-2019,146.5500030517578,148.35000610351562,554927,149.25,148.89999389648438,135.79859924316406
21-02-2019,149.5,149.75,669226,151.9499969482422,151.39999389648438,138.07862854003906
22-02-2019,150.1999969482422,151.25,691463,153.10000610351562,153.10000610351562,139.6290283203125
25-02-2019,151.75,153.5500030517578,557672,154.25,153.75,140.22186279296875
26-02-2019,151.14999389648438,151.1999969482422,585422,153.6999969482422,153.35000610351562,139.8570556640625
27-02-2019,151.25,152.85000610351562,523801,153.3000030517578,152.6999969482422,139.2642364501953
28-02-2019,152.0,152.1999969482422,734237,154.6999969482422,152.8000030517578,139.35540771484375
01-03-2019,148.60000610351562,153.3000030517578,1192691,155.1999969482422,150.75,137.4857940673828
04-03-2019,145.5,149.10000610351562,901757,149.8000030517578,147.89999389648438,134.88656616210938
05-03-2019,148.0,148.25,685911,149.75,149.25,136.11782836914062
06-03-2019,148.25,148.25,672459,150.0500030517578,149.39999389648438,136.25460815429688
07-03-2019,148.1999969482422,148.60000610351562,884578,151.10000610351562,149.5,137.1490478515625
08-03-2019,149.0500030517578,149.0500030517578,824674,152.60000610351562,149.89999389648438,137.5159912109375
11-03-2019,149.6999969482422,150.5,532444,151.89999389648438,151.85000610351562,139.30491638183594
12-03-2019,151.0,152.6999969482422,788899,153.0,152.9499969482422,140.3140106201172
13-03-2019,153.0500030517578,153.5,779836,155.14999389648438,154.75,141.96534729003906
14-03-2019,153.1999969482422,155.1999969482422,563632,155.6999969482422,153.85000610351562,141.1396942138672
15-03-2019,153.89999389648438,155.8000030517578,2431887,157.6999969482422,154.39999389648438,141.6442413330078
18-03-2019,152.89999389648438,155.60000610351562,677820,155.60000610351562,153.3000030517578,140.6351318359375
19-03-2019,152.89999389648438,154.0,436770,154.85000610351562,154.14999389648438,141.41488647460938
20-03-2019,153.5500030517578,153.9499969482422,952734,155.5,154.1999969482422,141.4607696533203
21-03-2019,152.64999389648438,154.1999969482422,512359,155.0500030517578,153.9499969482422,141.2313995361328
22-03-2019,150.35000610351562,154.4499969482422,993927,154.75,150.35000610351562,137.92881774902344
25-03-2019,150.5,150.75,568715,151.8000030517578,151.39999389648438,138.89205932617188
26-03-2019,150.5500030517578,151.0,604672,151.8000030517578,150.60000610351562,138.1581268310547
27-03-2019,149.85000610351562,151.3000030517578,775563,151.5500030517578,150.64999389648438,138.2040252685547
28-03-2019,150.8000030517578,151.0,769905,153.75,153.39999389648438,140.7268524169922
29-03-2019,154.10000610351562,154.6999969482422,961246,156.85000610351562,156.0,143.11204528808594
01-04-2019,155.89999389648438,156.3000030517578,711139,158.64999389648438,158.39999389648438,145.31375122070312
02-04-2019,157.1999969482422,157.75,505675,159.0500030517578,158.5,145.40550231933594
03-04-2019,159.35000610351562,160.3000030517578,1006407,163.5,163.4499969482422,149.94654846191406
04-04-2019,162.3000030517578,162.4499969482422,773979,164.25,163.85000610351562,150.31353759765625
05-04-2019,162.75,164.35000610351562,725006,165.1999969482422,165.1999969482422,151.552001953125
08-04-2019,163.8000030517578,165.3000030517578,520852,165.5,164.0,150.45114135742188
09-04-2019,162.25,164.60000610351562,610846,165.6999969482422,162.25,148.84571838378906
10-04-2019,162.4499969482422,163.3000030517578,498360,163.64999389648438,162.60000610351562,149.1667938232422
11-04-2019,160.35000610351562,161.0,883936,162.14999389648438,160.35000610351562,147.10267639160156
12-04-2019,159.3000030517578,160.14999389648438,659006,160.75,159.75,146.55223083496094
15-04-2019,158.25,160.1999969482422,511234,160.1999969482422,158.75,145.6348419189453
16-04-2019,158.1999969482422,159.4499969482422,539960,160.3000030517578,158.85000610351562,145.7266082763672
17-04-2019,158.5,158.64999389648438,672967,160.85000610351562,159.35000610351562,146.18531799316406
18-04-2019,158.85000610351562,159.14999389648438,1329044,161.0500030517578,160.8000030517578,147.5155029296875
23-04-2019,158.9499969482422,160.4499969482422,566541,160.4499969482422,160.10000610351562,146.87332153320312
24-04-2019,157.8000030517578,158.10000610351562,743959,161.25,159.35000610351562,146.18531799316406
25-04-2019,156.9499969482422,158.10000610351562,660260,159.1999969482422,158.0500030517578,144.99264526367188
26-04-2019,156.85000610351562,158.0500030517578,657903,159.14999389648438,159.14999389648438,146.0017852783203
29-04-2019,158.1999969482422,159.60000610351562,515997,159.60000610351562,158.5,145.40550231933594
30-04-2019,157.75,158.0,756705,160.39999389648438,160.39999389648438,147.14852905273438
02-05-2019,158.5500030517578,160.0,747442,160.6999969482422,159.60000610351562,146.4146270751953
03-05-2019,159.1999969482422,159.1999969482422,855463,161.89999389648438,160.4499969482422,147.19436645507812
06-05-2019,158.14999389648438,158.6999969482422,756060,160.1999969482422,159.89999389648438,146.68983459472656
07-05-2019,155.25,159.5,1011360,159.89999389648438,155.25,142.4239959716797
08-05-2019,155.0500030517578,155.10000610351562,671081,157.25,156.8000030517578,143.8459930419922
09-05-2019,152.6999969482422,156.85000610351562,1070073,156.89999389648438,152.6999969482422,140.08470153808594
10-05-2019,151.0,155.60000610351562,1337208,160.10000610351562,159.0,145.86424255371094
13-05-2019,157.89999389648438,160.5,1250187,161.35000610351562,158.85000610351562,145.7266082763672
14-05-2019,159.9499969482422,162.10000610351562,955494,162.10000610351562,162.0500030517578,148.66224670410156
15-05-2019,159.35000610351562,161.4499969482422,944093,162.8000030517578,162.10000610351562,148.70814514160156
16-05-2019,160.64999389648438,160.75,1102511,168.89999389648438,168.5,154.57937622070312
17-05-2019,166.8000030517578,167.35000610351562,1605323,170.1999969482422,169.5500030517578,155.54261779785156
20-05-2019,165.5,168.9499969482422,901142,170.25,166.3000030517578,152.56112670898438
21-05-2019,165.14999389648438,166.3000030517578,703503,168.10000610351562,167.0500030517578,153.2491455078125
22-05-2019,167.1999969482422,167.9499969482422,804731,169.75,169.75,155.72608947753906
23-05-2019,166.0,167.9499969482422,1072334,168.4499969482422,166.5,152.7445831298828
24-05-2019,166.0,166.8000030517578,913024,168.85000610351562,167.5,153.66200256347656
27-05-2019,167.64999389648438,167.64999389648438,311240,169.5500030517578,169.1999969482422,155.22157287597656
28-05-2019,165.4499969482422,169.5,740163,169.6999969482422,165.4499969482422,151.78134155273438
29-05-2019,162.0500030517578,163.60000610351562,1061584,164.39999389648438,163.6999969482422,150.1759033203125
30-05-2019,163.60000610351562,164.8000030517578,466126,165.5500030517578,165.0,151.36849975585938
31-05-2019,161.10000610351562,162.8000030517578,972868,163.35000610351562,162.3000030517578,149.68533325195312
03-06-2019,160.89999389648438,161.6999969482422,873658,164.8000030517578,164.3000030517578,151.52992248535156
04-06-2019,164.25,165.60000610351562,1295898,167.5500030517578,167.1999969482422,154.20448303222656
05-06-2019,167.6999969482422,168.1999969482422,1108726,170.4499969482422,170.10000610351562,156.87911987304688
06-06-2019,171.10000610351562,171.10000610351562,1023106,174.8000030517578,173.6999969482422,160.1992950439453
07-06-2019,174.6999969482422,175.25,1176224,177.64999389648438,175.10000610351562,161.49049377441406
11-06-2019,175.85000610351562,175.9499969482422,1097559,178.10000610351562,176.5,162.7816619873047
12-06-2019,175.85000610351562,176.6999969482422,734902,178.8000030517578,178.35000610351562,164.4878692626953
13-06-2019,177.39999389648438,177.39999389648438,686816,180.8000030517578,179.64999389648438,165.68682861328125
14-06-2019,178.89999389648438,179.8000030517578,562254,180.60000610351562,180.60000610351562,166.56301879882812
17-06-2019,180.1999969482422,181.14999389648438,474991,181.5500030517578,181.10000610351562,167.02415466308594
18-06-2019,178.4499969482422,179.85000610351562,1339438,183.85000610351562,182.39999389648438,168.2230682373047
19-06-2019,177.6999969482422,182.0,1024034,182.0,178.25,164.39564514160156
20-06-2019,178.5500030517578,180.0,788606,181.35000610351562,179.14999389648438,165.22572326660156
21-06-2019,178.3000030517578,178.6999969482422,2900402,181.3000030517578,179.25,165.3179168701172
24-06-2019,176.6999969482422,179.10000610351562,595811,179.25,178.64999389648438,164.7645721435547
25-06-2019,176.60000610351562,177.14999389648438,515562,179.6999969482422,178.5,164.62620544433594
26-06-2019,176.8000030517578,179.39999389648438,647305,180.35000610351562,177.3000030517578,163.51950073242188
27-06-2019,173.64999389648438,177.0,1018695,177.60000610351562,174.9499969482422,161.3521270751953
28-06-2019,174.75,174.8000030517578,1300365,176.89999389648438,176.64999389648438,162.9199981689453
01-07-2019,178.3000030517578,180.0,899111,181.25,178.8000030517578,164.9029083251953
02-07-2019,178.39999389648438,179.39999389648438,706687,179.5,178.85000610351562,164.94903564453125
03-07-2019,178.60000610351562,179.3000030517578,839811,179.75,179.6999969482422,165.73297119140625
04-07-2019,178.5500030517578,180.6999969482422,428464,180.6999969482422,178.75,164.85678100585938
05-07-2019,178.14999389648438,178.9499969482422,728729,180.60000610351562,180.0500030517578,166.0557861328125
08-07-2019,178.0500030517578,178.75,683904,180.60000610351562,180.60000610351562,166.56301879882812
09-07-2019,178.85000610351562,179.85000610351562,808138,180.85000610351562,179.64999389648438,165.68682861328125
10-07-2019,177.8000030517578,179.75,511302,180.10000610351562,179.64999389648438,165.68682861328125
11-07-2019,177.60000610351562,180.5,550054,180.5,178.5500030517578,164.67237854003906
12-07-2019,178.8000030517578,180.0,654751,182.0500030517578,180.4499969482422,166.42469787597656
15-07-2019,179.6999969482422,181.5500030517578,464168,182.64999389648438,181.5,167.39305114746094
16-07-2019,180.0500030517578,181.1999969482422,487123,183.3000030517578,182.10000610351562,167.94642639160156
17-07-2019,180.4499969482422,181.25,506259,182.8000030517578,180.4499969482422,166.42469787597656
18-07-2019,179.3000030517578,180.64999389648438,619923,182.0500030517578,180.0500030517578,166.0557861328125
19-07-2019,179.14999389648438,180.75,775661,181.8000030517578,181.3000030517578,167.20858764648438
22-07-2019,180.39999389648438,180.39999389648438,430858,183.10000610351562,181.3000030517578,167.20858764648438
23-07-2019,181.14999389648438,183.14999389648438,793057,184.75,184.6999969482422,170.34432983398438
24-07-2019,182.1999969482422,184.0,617824,184.8000030517578,182.1999969482422,168.03863525390625
25-07-2019,175.6999969482422,182.60000610351562,1196985,182.60000610351562,177.89999389648438,164.07284545898438
26-07-2019,178.14999389648438,178.89999389648438,737946,180.3000030517578,179.89999389648438,165.9174041748047
29-07-2019,178.64999389648438,179.39999389648438,594827,179.85000610351562,179.0500030517578,165.1334686279297
30-07-2019,174.9499969482422,179.89999389648438,1368139,180.4499969482422,176.35000610351562,162.64334106445312
31-07-2019,173.75,176.64999389648438,737218,176.64999389648438,173.75,160.24542236328125
01-08-2019,171.35000610351562,172.60000610351562,920864,174.39999389648438,174.0500030517578,160.52210998535156
02-08-2019,167.3000030517578,169.8000030517578,1675690,171.6999969482422,167.3000030517578,154.2967529296875
05-08-2019,165.9499969482422,167.0,1495653,172.75,171.5500030517578,158.21644592285156
06-08-2019,165.9499969482422,170.35000610351562,1009687,170.9499969482422,166.0,153.0977783203125
07-08-2019,166.25,168.60000610351562,896951,169.14999389648438,167.6999969482422,154.6656494140625
08-08-2019,168.1999969482422,170.39999389648438,905603,171.39999389648438,171.39999389648438,158.0780792236328
09-08-2019,168.10000610351562,171.4499969482422,1063828,172.0500030517578,169.5500030517578,156.37184143066406
12-08-2019,171.0,172.25,655840,173.60000610351562,172.5,159.0926055908203
13-08-2019,170.5,172.39999389648438,939368,174.9499969482422,173.64999389648438,160.15318298339844
14-08-2019,167.75,172.85000610351562,993914,173.35000610351562,168.14999389648438,155.0806427001953
15-08-2019,164.14999389648438,168.89999389648438,849398,169.35000610351562,168.0,154.94232177734375
16-08-2019,167.1999969482422,168.1999969482422,782122,169.8000030517578,169.0500030517578,155.9107208251953
19-08-2019,168.89999389648438,169.35000610351562,519327,171.35000610351562,170.25,157.0174560546875
20-08-2019,168.14999389648438,170.25,597066,171.10000610351562,170.25,157.0174560546875
21-08-2019,169.75,170.35000610351562,466740,171.60000610351562,170.9499969482422,157.66302490234375
22-08-2019,168.39999389648438,169.64999389648438,626999,171.1999969482422,169.0,155.8646240234375
23-08-2019,165.6999969482422,169.64999389648438,966474,170.25,165.6999969482422,152.8210906982422
26-08-2019,165.3000030517578,165.9499969482422,521293,167.8000030517578,166.0500030517578,153.14389038085938
27-08-2019,164.1999969482422,165.1999969482422,666392,167.9499969482422,167.0,154.02003479003906
28-08-2019,164.8000030517578,167.25,420709,167.6999969482422,167.60000610351562,154.57342529296875
29-08-2019,166.75,166.89999389648438,678341,170.3000030517578,170.3000030517578,157.06356811523438
30-08-2019,169.4499969482422,169.89999389648438,709713,171.3000030517578,170.6999969482422,158.24554443359375
02-09-2019,171.0500030517578,171.1999969482422,351331,172.39999389648438,171.0500030517578,158.56996154785156
03-09-2019,169.8000030517578,170.64999389648438,532372,171.89999389648438,170.5,158.06015014648438
04-09-2019,169.0500030517578,173.0,446505,173.0,169.9499969482422,157.55029296875
05-09-2019,169.89999389648438,171.39999389648438,614492,171.39999389648438,170.0,157.59664916992188
06-09-2019,168.25,168.75,866658,172.0500030517578,172.0500030517578,159.4970703125
09-09-2019,168.3000030517578,171.9499969482422,448172,172.14999389648438,168.75,156.4378204345703
10-09-2019,166.14999389648438,168.5,739252,168.5500030517578,166.25,154.1201629638672
11-09-2019,166.5500030517578,168.0500030517578,540418,169.64999389648438,169.64999389648438,157.27212524414062
12-09-2019,170.5500030517578,171.14999389648438,753812,175.3000030517578,173.3000030517578,160.6558380126953
13-09-2019,171.64999389648438,173.0,707942,174.8000030517578,174.8000030517578,162.0464324951172
16-09-2019,171.1999969482422,173.0,539095,174.0,171.75,159.21893310546875
17-09-2019,170.64999389648438,171.3000030517578,583269,174.6999969482422,174.25,161.53652954101562
18-09-2019,172.6999969482422,174.0,598521,175.25,174.89999389648438,162.13909912109375
19-09-2019,174.3000030517578,175.14999389648438,772721,177.4499969482422,176.89999389648438,163.9931640625
20-09-2019,175.5,176.89999389648438,2928839,178.25,177.8000030517578,164.8275146484375
23-09-2019,174.39999389648438,176.6999969482422,589097,177.14999389648438,175.39999389648438,162.60264587402344
24-09-2019,175.3000030517578,176.60000610351562,322864,176.9499969482422,175.60000610351562,162.78807067871094
25-09-2019,172.5,174.0500030517578,459839,175.35000610351562,175.0500030517578,162.27816772460938
26-09-2019,174.39999389648438,174.5,564118,176.85000610351562,175.75,162.9270477294922
27-09-2019,175.14999389648438,176.4499969482422,459641,177.0,176.10000610351562,163.25157165527344
30-09-2019,175.39999389648438,176.1999969482422,594100,178.0,178.0,165.01295471191406
01-10-2019,174.60000610351562,177.9499969482422,677260,178.89999389648438,174.60000610351562,161.86102294921875
02-10-2019,166.60000610351562,172.14999389648438,1146930,172.35000610351562,166.60000610351562,154.44471740722656
04-10-2019,166.14999389648438,166.1999969482422,816875,169.85000610351562,168.6999969482422,156.39144897460938
07-10-2019,167.5,167.5500030517578,556303,172.3000030517578,172.3000030517578,159.72882080078125
08-10-2019,168.0500030517578,171.89999389648438,709434,172.8000030517578,168.0500030517578,155.78890991210938
09-10-2019,167.89999389648438,168.85000610351562,667568,171.0500030517578,169.35000610351562,156.9940643310547
10-10-2019,169.60000610351562,171.0,1243860,174.5,174.4499969482422,161.721923828125
11-10-2019,171.64999389648438,172.0,1075226,177.64999389648438,177.5500030517578,164.5957489013672
14-10-2019,175.10000610351562,176.85000610351562,488953,177.35000610351562,176.0,163.1588592529297
15-10-2019,176.8000030517578,177.10000610351562,1055085,179.4499969482422,178.10000610351562,165.1055908203125
16-10-2019,177.5,177.85000610351562,854716,181.10000610351562,178.5,165.47642517089844
17-10-2019,176.85000610351562,177.39999389648438,849155,179.8000030517578,177.3000030517578,164.36398315429688
18-10-2019,175.0500030517578,178.14999389648438,934068,178.1999969482422,175.85000610351562,163.01980590820312
21-10-2019,174.10000610351562,176.60000610351562,629947,176.64999389648438,174.4499969482422,161.721923828125
22-10-2019,172.0500030517578,174.0500030517578,700910,174.5500030517578,172.3000030517578,159.72882080078125
23-10-2019,172.14999389648438,172.75,688797,175.3000030517578,174.60000610351562,161.86102294921875
24-10-2019,172.75,176.0500030517578,736081,176.0500030517578,174.4499969482422,161.721923828125
25-10-2019,174.1999969482422,175.6999969482422,579535,176.0,175.89999389648438,163.06613159179688
28-10-2019,175.25,175.25,501794,177.60000610351562,176.8000030517578,163.90048217773438
29-10-2019,177.0,177.89999389648438,686355,180.64999389648438,180.5500030517578,167.37686157226562
30-10-2019,176.5500030517578,179.1999969482422,491978,179.39999389648438,177.6999969482422,164.7348175048828
31-10-2019,176.14999389648438,179.5,800511,179.5,177.25,164.3176727294922
01-11-2019,176.75,178.75,491883,179.25,177.8000030517578,164.8275146484375
04-11-2019,177.4499969482422,178.5500030517578,635599,180.8000030517578,179.8000030517578,166.6815643310547
05-11-2019,179.75,180.6999969482422,683995,181.9499969482422,180.39999389648438,167.23780822753906
06-11-2019,180.35000610351562,181.10000610351562,662233,182.0500030517578,181.89999389648438,168.62835693359375
07-11-2019,181.64999389648438,182.0,714464,183.0,182.3000030517578,168.99917602539062
08-11-2019,182.60000610351562,182.89999389648438,767659,185.39999389648438,184.10000610351562,170.66787719726562
11-11-2019,182.75,184.1999969482422,579560,184.5500030517578,183.75,170.34339904785156
12-11-2019,182.35000610351562,184.0,799301,188.5,186.60000610351562,172.98541259765625
13-11-2019,185.10000610351562,187.0,726952,189.75,188.85000610351562,175.07131958007812
14-11-2019,187.8000030517578,189.1999969482422,588205,189.89999389648438,189.4499969482422,175.6275177001953
15-11-2019,188.89999389648438,191.10000610351562,862577,191.14999389648438,189.0,175.21035766601562
18-11-2019,187.5500030517578,190.6999969482422,473924,190.6999969482422,189.25,175.442138671875
19-11-2019,187.5,189.5,638902,191.3000030517578,188.5,174.746826171875
20-11-2019,185.89999389648438,187.14999389648438,545769,188.0,187.0,173.3562469482422
21-11-2019,185.4499969482422,185.60000610351562,1093325,187.85000610351562,187.1999969482422,173.5416717529297
22-11-2019,185.35000610351562,187.3000030517578,801749,188.6999969482422,185.8000030517578,172.24383544921875
25-11-2019,185.3000030517578,187.0,527659,187.39999389648438,185.75,172.19747924804688
26-11-2019,185.10000610351562,186.39999389648438,679702,186.5500030517578,186.0,172.42926025390625
27-11-2019,184.75,187.0,533873,187.39999389648438,186.5500030517578,172.93910217285156
28-11-2019,185.5500030517578,185.8000030517578,369027,186.35000610351562,186.0,172.42926025390625
29-11-2019,184.4499969482422,184.85000610351562,851491,188.10000610351562,186.89999389648438,173.26356506347656
02-12-2019,180.25,186.3000030517578,1275401,187.4499969482422,180.39999389648438,168.02444458007812
03-12-2019,180.0,181.5,796585,183.14999389648438,181.39999389648438,168.95584106445312
04-12-2019,181.85000610351562,181.89999389648438,753030,185.60000610351562,184.89999389648438,172.21572875976562
05-12-2019,181.85000610351562,183.8000030517578,673402,184.0500030517578,182.60000610351562,170.07351684570312
06-12-2019,182.3000030517578,183.85000610351562,633461,185.75,185.5500030517578,172.82113647460938
09-12-2019,184.6999969482422,185.9499969482422,394735,186.89999389648438,185.35000610351562,172.6348876953125
10-12-2019,181.89999389648438,185.0,777483,185.60000610351562,184.85000610351562,172.16917419433594
11-12-2019,184.14999389648438,184.3000030517578,762854,186.14999389648438,185.75,173.0074462890625
12-12-2019,185.60000610351562,185.64999389648438,911455,188.85000610351562,187.8000030517578,174.91680908203125
13-12-2019,187.35000610351562,191.35000610351562,1152817,191.64999389648438,187.60000610351562,174.7305145263672
16-12-2019,188.39999389648438,188.60000610351562,636293,190.0500030517578,189.0500030517578,176.0810546875
17-12-2019,187.64999389648438,189.85000610351562,932169,190.1999969482422,187.9499969482422,175.05653381347656
18-12-2019,186.75,188.39999389648438,755019,188.60000610351562,186.75,173.93882751464844
19-12-2019,185.89999389648438,187.0,1181074,187.89999389648438,187.60000610351562,174.7305145263672
20-12-2019,187.5500030517578,188.5500030517578,2654766,192.85000610351562,191.5,178.3629913330078
23-12-2019,189.89999389648438,190.85000610351562,576030,191.6999969482422,190.89999389648438,177.8041229248047
27-12-2019,190.8000030517578,192.5,425465,192.6999969482422,191.14999389648438,178.0369873046875
30-12-2019,189.5500030517578,190.89999389648438,229616,191.35000610351562,190.8000030517578,177.7109832763672
02-01-2020,189.14999389648438,189.60000610351562,694284,192.0,190.0500030517578,177.01246643066406
03-01-2020,184.14999389648438,186.25,949121,187.6999969482422,185.3000030517578,172.5883026123047
06-01-2020,180.39999389648438,183.0,706882,184.5500030517578,183.60000610351562,171.00494384765625
07-01-2020,183.3000030517578,184.8000030517578,720665,185.4499969482422,185.3000030517578,172.5883026123047
08-01-2020,182.6999969482422,182.6999969482422,840302,186.25,185.85000610351562,173.10057067871094
09-01-2020,186.9499969482422,187.9499969482422,607754,189.1999969482422,188.4499969482422,175.522216796875
10-01-2020,188.5500030517578,188.89999389648438,575321,190.5500030517578,189.0,176.0345001220703
13-01-2020,188.14999389648438,189.85000610351562,663100,189.9499969482422,189.6999969482422,176.6864471435547
14-01-2020,187.1999969482422,189.5500030517578,738131,191.14999389648438,190.5,177.4315948486328
15-01-2020,188.6999969482422,188.6999969482422,631517,190.25,189.8000030517578,176.7796173095703
16-01-2020,189.85000610351562,189.85000610351562,502823,192.0500030517578,190.1999969482422,177.15216064453125
17-01-2020,189.8000030517578,191.4499969482422,929414,193.14999389648438,192.14999389648438,178.9683837890625
20-01-2020,190.64999389648438,191.60000610351562,335957,191.9499969482422,191.10000610351562,177.9904327392578
21-01-2020,188.3000030517578,190.39999389648438,659234,191.35000610351562,190.75,177.6644744873047
22-01-2020,190.0,191.8000030517578,871952,192.14999389648438,190.0,176.9658966064453
23-01-2020,187.4499969482422,189.5,836031,189.89999389648438,188.10000610351562,175.1962432861328
24-01-2020,188.64999389648438,188.9499969482422,878472,192.60000610351562,192.35000610351562,179.15467834472656
27-01-2020,185.14999389648438,188.0,1342761,189.0500030517578,185.25,172.541748046875
28-01-2020,185.5,187.35000610351562,799632,188.64999389648438,188.4499969482422,175.522216796875
29-01-2020,188.0500030517578,188.1999969482422,607574,190.35000610351562,190.3000030517578,177.24530029296875
30-01-2020,186.14999389648438,187.5,855948,188.75,187.3000030517578,174.4510955810547
31-01-2020,184.0500030517578,187.5500030517578,1282690,188.0,184.0500030517578,171.4240264892578
03-02-2020,183.8000030517578,184.9499969482422,812615,186.8000030517578,186.14999389648438,173.37998962402344
04-02-2020,188.89999389648438,189.64999389648438,1182314,192.8000030517578,192.60000610351562,179.38754272460938
05-02-2020,192.39999389648438,192.39999389648438,1052470,197.35000610351562,194.5500030517578,181.2037353515625
06-02-2020,195.60000610351562,197.0,725408,197.5500030517578,197.14999389648438,183.62539672851562
07-02-2020,195.0500030517578,196.3000030517578,689684,197.35000610351562,196.75,183.2528533935547
10-02-2020,194.9499969482422,195.75,478445,197.35000610351562,197.0500030517578,183.53224182128906
11-02-2020,197.6999969482422,197.6999969482422,824721,200.5,199.10000610351562,185.4416046142578
12-02-2020,197.85000610351562,200.0,639466,201.10000610351562,199.0500030517578,185.3950653076172
13-02-2020,195.6999969482422,198.85000610351562,1243211,208.5,205.39999389648438,191.30943298339844
14-02-2020,202.39999389648438,205.1999969482422,627263,205.8000030517578,205.10000610351562,191.0299835205078
17-02-2020,205.89999389648438,208.1999969482422,586744,208.60000610351562,208.60000610351562,194.2899169921875
18-02-2020,206.0,206.60000610351562,723885,208.60000610351562,206.6999969482422,192.520263671875
19-02-2020,205.60000610351562,207.60000610351562,626772,208.0,205.60000610351562,191.49574279785156
20-02-2020,202.1999969482422,206.1999969482422,740493,206.1999969482422,202.1999969482422,188.32894897460938
21-02-2020,201.3000030517578,202.3000030517578,1444835,204.6999969482422,202.60000610351562,188.70150756835938
24-02-2020,193.64999389648438,198.9499969482422,1690364,199.0,193.85000610351562,180.55177307128906
25-02-2020,188.8000030517578,194.89999389648438,1645571,195.3000030517578,188.8000030517578,175.8482208251953
26-02-2020,181.5500030517578,189.3000030517578,2476514,190.25,189.60000610351562,176.5933074951172
27-02-2020,181.0500030517578,185.10000610351562,2218977,186.14999389648438,183.0,170.4460906982422
28-02-2020,170.10000610351562,176.9499969482422,3224894,178.85000610351562,171.75,159.96783447265625
02-03-2020,167.60000610351562,172.1999969482422,2572229,174.8000030517578,172.60000610351562,160.75953674316406
03-03-2020,174.89999389648438,175.5,2625447,180.5500030517578,176.9499969482422,164.8110809326172
04-03-2020,175.75,176.85000610351562,1907506,179.89999389648438,179.64999389648438,167.3258819580078
05-03-2020,175.9499969482422,180.75,1813595,181.89999389648438,177.75,166.448486328125
06-03-2020,166.35000610351562,173.14999389648438,1937644,174.1999969482422,167.1999969482422,156.56924438476562
09-03-2020,150.0500030517578,152.1999969482422,3669870,158.8000030517578,154.10000610351562,144.30215454101562
10-03-2020,147.1999969482422,156.10000610351562,3353661,157.14999389648438,148.3000030517578,138.87095642089844
11-03-2020,149.75,151.5,3189376,155.3000030517578,154.14999389648438,144.34898376464844
12-03-2020,142.4499969482422,146.5500030517578,6358640,148.60000610351562,144.35000610351562,135.17208862304688
