Date,Low,Open,Volume,High,Close,Adjusted Close
29-04-2021,43.559696197509766,44.08298110961914,1731798,44.27326965332031,43.60726547241211,38.20098114013672
30-04-2021,43.2266960144043,43.67069625854492,2261919,43.74998092651367,43.32183837890625,37.9509391784668
03-05-2021,43.27426528930664,43.57555389404297,961518,43.813411712646484,43.79755401611328,38.367679595947266
04-05-2021,41.60926055908203,44.1939811706543,3396976,44.241554260253906,41.70440673828125,36.534034729003906
05-05-2021,41.56169128417969,42.021549224853516,2884739,42.877838134765625,41.7678337097168,36.589595794677734
06-05-2021,40.83226013183594,41.35554885864258,4416419,41.545833587646484,41.07011795043945,35.97837829589844
07-05-2021,40.53097152709961,40.9591178894043,3095114,41.18111801147461,41.085975646972656,35.99227523803711
10-05-2021,40.53097152709961,41.1494026184082,2109260,41.165260314941406,40.62611770629883,35.58942794799805
11-05-2021,39.833255767822266,40.49925994873047,2176774,40.59440231323242,40.07111358642578,35.10322952270508
12-05-2021,39.99182891845703,40.10282897949219,2058690,40.70540237426758,40.22968673706055,35.24214172363281
13-05-2021,39.57954025268555,40.24554443359375,1558891,40.3089714050293,40.166259765625,35.186580657958984
14-05-2021,40.02354431152344,40.41997146606445,1364069,40.45168685913086,40.45168685913086,35.436622619628906
17-05-2021,40.49925994873047,40.67368698120117,1479684,40.9591178894043,40.562686920166016,35.53386306762695
18-05-2021,40.3248291015625,40.83226013183594,1966801,41.022544860839844,40.70540237426758,35.65888214111328
19-05-2021,40.22968673706055,40.51511764526367,1701432,40.70540237426758,40.53097152709961,35.50607681274414
20-05-2021,40.57854461669922,40.65782928466797,1592235,41.10183334350586,41.05426025390625,35.9644889831543
21-05-2021,40.84811782836914,41.22868728637695,2268136,41.45069122314453,41.30797576904297,36.18674850463867
25-05-2021,38.50918197631836,39.64297103881836,9675307,39.65882873535156,38.77875518798828,33.971092224121094
26-05-2021,38.81046676635742,38.945255279541016,5060585,39.59539794921875,39.36547088623047,34.485069274902344
27-05-2021,39.484397888183594,39.61918640136719,5195791,40.92740249633789,40.62611770629883,35.58942794799805
28-05-2021,40.610260009765625,40.75297546386719,2203635,41.07011795043945,40.83226013183594,35.77001190185547
31-05-2021,40.49925994873047,40.84811782836914,1006482,40.9749755859375,40.54682922363281,35.51996612548828
01-06-2021,40.67368698120117,40.72126007080078,2726836,41.40311813354492,41.32383346557617,36.20064163208008
02-06-2021,41.27626037597656,41.27626037597656,2115487,41.973976135253906,41.86297607421875,36.672943115234375
03-06-2021,41.46654510498047,41.9581184387207,1911231,42.05326461791992,41.46654510498047,36.325660705566406
04-06-2021,41.46654510498047,41.46654510498047,1233294,42.021549224853516,41.973976135253906,36.770179748535156
07-06-2021,41.7995491027832,42.021549224853516,1454281,42.180118560791016,42.05326461791992,36.83964157104492
08-06-2021,42.19597625732422,42.25940704345703,2401587,42.92540740966797,42.560691833496094,37.284156799316406
09-06-2021,42.41797637939453,42.73512268066406,1398225,42.89369583129883,42.63998031616211,37.35361862182617
10-06-2021,42.49726486206055,42.7668342590332,1719794,42.84612274169922,42.78269577026367,37.4786376953125
11-06-2021,42.51312255859375,42.78269577026367,1425874,42.830265045166016,42.51312255859375,37.242488861083984
14-06-2021,42.52898025512695,42.624122619628906,1300124,42.7668342590332,42.52898025512695,37.256378173828125
15-06-2021,42.433837890625,42.73512268066406,1232231,42.73512268066406,42.433837890625,37.173030853271484
16-06-2021,42.25940704345703,42.41797637939453,1674323,42.7668342590332,42.624122619628906,37.339725494384766
17-06-2021,41.815406799316406,42.433837890625,1503627,42.46554946899414,42.38626480102539,37.13135528564453
18-06-2021,42.44969177246094,42.51312255859375,4041007,43.09983825683594,42.51312255859375,37.242488861083984
21-06-2021,42.624122619628906,42.63998031616211,1700938,43.2266960144043,42.73512268066406,37.43696594238281
22-06-2021,42.51312255859375,42.750980377197266,1862304,43.3852653503418,43.3852653503418,38.00650405883789
23-06-2021,43.083980560302734,43.2266960144043,1988946,43.67069625854492,43.49626541137695,38.10374069213867
24-06-2021,43.512123107910156,43.65483856201172,1859508,43.82926940917969,43.82926940917969,38.39546203613281
25-06-2021,43.512123107910156,43.845123291015625,1300880,43.845123291015625,43.82926940917969,38.39546203613281
28-06-2021,43.559696197509766,43.765838623046875,1580333,43.95612716674805,43.559696197509766,38.159305572509766
29-06-2021,43.163265228271484,43.686553955078125,1563222,43.813411712646484,43.2266960144043,37.867591857910156
30-06-2021,42.89369583129883,43.210838317871094,1920926,43.30598068237305,43.2266960144043,37.867591857910156
01-07-2021,42.750980377197266,43.163265228271484,1566608,43.33769607543945,43.2266960144043,37.867591857910156
02-07-2021,43.17912292480469,43.17912292480469,1816333,44.00369644165039,44.00369644165039,38.54826354980469
05-07-2021,43.686553955078125,43.87683868408203,1417268,44.33669662475586,44.33669662475586,38.83998107910156
06-07-2021,44.2256965637207,44.33669662475586,1886160,45.06612777709961,45.05027389526367,39.465087890625
07-07-2021,44.748985290527344,44.90755844116211,1293542,45.20884323120117,45.20884323120117,39.604000091552734
08-07-2021,44.79655838012695,45.06612777709961,2040453,45.351558685302734,44.891700744628906,39.32617950439453
09-07-2021,44.95512771606445,44.98684310913086,1941274,45.6845588684082,45.6845588684082,40.02073669433594
12-07-2021,45.6528434753418,45.73213195800781,1265239,46.4615592956543,46.39813232421875,40.64584732055664
13-07-2021,46.17613220214844,46.35055923461914,2536450,46.635990142822266,46.3347053527832,40.59028244018555
14-07-2021,45.60527420043945,46.080989837646484,1070790,46.22370529174805,45.98584747314453,40.284671783447266
15-07-2021,45.60527420043945,45.76384353637695,1074341,46.080989837646484,45.84313201904297,40.15965270996094
16-07-2021,45.98584747314453,45.98584747314453,1356048,46.4615592956543,46.39813232421875,40.64584732055664
19-07-2021,45.700416564941406,45.98584747314453,1961099,46.27127456665039,45.906558990478516,40.215213775634766
20-07-2021,45.700416564941406,45.954132080078125,1233299,46.429847717285156,45.71627426147461,40.04852294921875
21-07-2021,45.76384353637695,45.93827438354492,1410170,46.366416931152344,46.287132263183594,40.54861068725586
22-07-2021,46.239559173583984,46.3029899597168,1502558,46.98484802246094,46.968990325927734,41.14593505859375
23-07-2021,45.5101318359375,47.00070571899414,2986685,47.06413650512695,45.6845588684082,40.02073669433594
26-07-2021,44.13055419921875,45.430843353271484,2225004,45.430843353271484,44.55870056152344,39.034461975097656
27-07-2021,44.27326965332031,44.35255432128906,1348647,44.78070068359375,44.447696685791016,38.93722152709961
28-07-2021,44.35255432128906,44.51112747192383,1675438,44.63798522949219,44.574554443359375,39.0483512878418
29-07-2021,44.25741195678711,44.71726989746094,988868,44.71726989746094,44.495269775390625,38.9788932800293
30-07-2021,44.11469650268555,44.14641189575195,1565783,44.81241226196289,44.542842864990234,39.02056884765625
02-08-2021,44.669700622558594,45.06612777709961,1766784,45.76384353637695,45.54184341430664,39.89571762084961
03-08-2021,45.5101318359375,45.58941650390625,1187627,45.827274322509766,45.63698959350586,39.97906494140625
04-08-2021,45.557701110839844,45.700416564941406,1301814,46.25541687011719,46.112701416015625,40.39580154418945
05-08-2021,46.12855911254883,46.287132263183594,1137538,46.41399002075195,46.35055923461914,40.60417175292969
06-08-2021,46.27127456665039,46.477420806884766,1382062,46.683563232421875,46.60427474975586,40.82643127441406
09-08-2021,46.27127456665039,46.58842086791992,901154,46.683563232421875,46.3029899597168,40.5625
10-08-2021,45.906558990478516,46.429847717285156,873229,46.477420806884766,45.906558990478516,40.215213775634766
11-08-2021,45.827274322509766,45.85898971557617,976333,46.44570541381836,46.3347053527832,40.59028244018555
12-08-2021,46.080989837646484,46.3029899597168,1180934,46.4932746887207,46.4932746887207,40.729190826416016
13-08-2021,46.429847717285156,46.54084777832031,1217924,47.095848083496094,46.842132568359375,41.0348014831543
16-08-2021,46.69941711425781,46.69941711425781,1197747,47.1434211730957,47.1434211730957,41.298736572265625
17-08-2021,47.00070571899414,47.1434211730957,969036,47.238563537597656,47.159278869628906,41.31262969970703
18-08-2021,47.238563537597656,47.25442123413086,1297928,47.904563903808594,47.53984832763672,41.64601516723633
19-08-2021,47.016563415527344,47.317848205566406,1269053,47.60327911376953,47.60327911376953,41.70158386230469
20-08-2021,47.47642135620117,47.650848388671875,1124807,47.9204216003418,47.904563903808594,41.965518951416016
23-08-2021,46.77870559692383,47.967994689941406,1167717,48.33271026611328,46.77870559692383,40.97923278808594
24-08-2021,46.17613220214844,46.889705657958984,1005783,46.95313262939453,46.22370529174805,40.493045806884766
25-08-2021,45.6845588684082,46.3029899597168,1188644,46.477420806884766,45.827274322509766,40.1457633972168
26-08-2021,45.399131774902344,45.79555892944336,1106401,46.01755905151367,45.63698959350586,39.97906494140625
27-08-2021,45.58941650390625,45.6528434753418,935506,46.27127456665039,46.22370529174805,40.493045806884766
30-08-2021,45.92241668701172,46.27127456665039,549624,46.52499008178711,46.080989837646484,40.368019104003906
31-08-2021,45.24055862426758,46.09684753417969,2657110,46.3029899597168,45.31984329223633,39.70124053955078
01-09-2021,44.51112747192383,45.58941650390625,1609825,45.668701171875,44.622127532958984,39.090023040771484
02-09-2021,43.71826934814453,44.622127532958984,1320346,44.63798522949219,43.813411712646484,38.381568908691406
03-09-2021,43.14740753173828,43.92441177368164,1720447,44.0354118347168,43.33769607543945,37.9648323059082
06-09-2021,42.7668342590332,43.32183837890625,1632954,43.32183837890625,43.004695892333984,37.67311477661133
07-09-2021,42.24354934692383,42.97298049926758,1307823,42.97298049926758,42.560691833496094,37.284156799316406
08-09-2021,41.7678337097168,42.49726486206055,2297055,42.6082649230957,41.7678337097168,36.589595794677734
09-09-2021,41.7678337097168,41.831260681152344,1609241,42.5765495300293,42.25940704345703,37.020225524902344
10-09-2021,41.593406677246094,42.41797637939453,1428002,42.41797637939453,41.70440673828125,36.534034729003906
13-09-2021,41.672691345214844,41.68854904174805,1494589,42.148406982421875,41.87883377075195,36.686832427978516
14-09-2021,41.815406799316406,41.942264556884766,1726548,42.46554946899414,42.275264739990234,37.03411865234375
15-09-2021,41.831260681152344,42.38626480102539,1598820,42.44969177246094,41.831260681152344,36.64516067504883
16-09-2021,41.831260681152344,41.86297607421875,1751509,42.227691650390625,42.180118560791016,36.950767517089844
17-09-2021,41.7995491027832,42.180118560791016,5776408,42.54483413696289,41.9581184387207,36.756290435791016
20-09-2021,41.19697570800781,41.625118255615234,1736562,41.91054916381836,41.45069122314453,36.311771392822266
21-09-2021,41.32383346557617,41.371402740478516,1341023,42.560691833496094,42.38626480102539,37.13135528564453
22-09-2021,42.481407165527344,42.560691833496094,1612259,42.957122802734375,42.89369583129883,37.57587814331055
23-09-2021,42.65583419799805,43.036407470703125,1235266,43.2425537109375,42.98883819580078,37.65922546386719
24-09-2021,42.46554946899414,43.036407470703125,1437594,43.036407470703125,42.67169189453125,37.38139724731445
27-09-2021,43.432838439941406,43.686553955078125,3569471,44.59041213989258,43.44869613647461,38.06207275390625
28-09-2021,42.06911849975586,43.32183837890625,2034150,43.353553771972656,42.21183395385742,36.97854995727539
29-09-2021,42.03740692138672,42.37040710449219,1094239,42.68754959106445,42.08497619628906,36.8674201965332
30-09-2021,41.1494026184082,42.25940704345703,1784322,42.41797637939453,41.1494026184082,36.04783630371094
01-10-2021,40.689544677734375,40.9591178894043,1563695,42.06911849975586,41.84711837768555,36.65904998779297
04-10-2021,41.30797576904297,41.78369140625,999955,41.831260681152344,41.32383346557617,36.20064163208008
05-10-2021,40.943260192871094,41.292118072509766,952282,41.339691162109375,41.18111801147461,36.075618743896484
06-10-2021,40.19797134399414,40.863975524902344,1491300,40.87982940673828,40.863975524902344,35.79779815673828
07-10-2021,40.80054473876953,41.1494026184082,1179975,41.339691162109375,41.339691162109375,36.214534759521484
08-10-2021,40.737117767333984,41.40311813354492,1906261,41.43483352661133,40.737117767333984,35.686668395996094
11-10-2021,40.10282897949219,40.57854461669922,1860112,41.10183334350586,41.10183334350586,36.00616455078125
12-10-2021,40.38825988769531,40.54682922363281,1374140,41.1494026184082,41.1494026184082,36.04783630371094
13-10-2021,40.80054473876953,41.085975646972656,1225841,41.56169128417969,41.35554885864258,36.228424072265625
14-10-2021,41.26040267944336,41.577545166015625,1420266,42.00569152832031,42.00569152832031,36.79796600341797
15-10-2021,41.593406677246094,41.87883377075195,1840890,42.306976318359375,42.306976318359375,37.06189727783203
18-10-2021,42.00569152832031,42.227691650390625,1091318,42.68754959106445,42.68754959106445,37.395286560058594
19-10-2021,42.560691833496094,42.81440734863281,935415,43.09983825683594,43.09983825683594,37.75646209716797
20-10-2021,42.7668342590332,42.98883819580078,872683,43.2425537109375,42.909549713134766,37.58976364135742
21-10-2021,42.5765495300293,42.7668342590332,945994,43.036407470703125,42.5924072265625,37.31194305419922
22-10-2021,42.275264739990234,42.402122497558594,929760,43.19498062133789,42.86198043823242,37.548095703125
25-10-2021,42.38626480102539,43.02054977416992,733745,43.036407470703125,42.44969177246094,37.186920166015625
26-10-2021,42.19597625732422,42.52898025512695,1088187,42.81440734863281,42.354549407958984,37.103572845458984
27-10-2021,42.16426467895508,42.32283401489258,1017547,42.750980377197266,42.65583419799805,37.36750411987305
28-10-2021,42.433837890625,42.5924072265625,1819753,42.92540740966797,42.86198043823242,37.548095703125
29-10-2021,40.75297546386719,42.5924072265625,2641407,42.89369583129883,41.593406677246094,36.43679428100586
01-11-2021,41.212833404541016,41.65683364868164,1222635,42.11669158935547,41.815406799316406,36.63127136230469
02-11-2021,41.418975830078125,41.87883377075195,1414332,42.11669158935547,41.7678337097168,36.589595794677734
03-11-2021,41.52997589111328,41.831260681152344,1330258,42.306976318359375,42.19597625732422,36.964656829833984
04-11-2021,41.65683364868164,42.51312255859375,1445711,42.877838134765625,42.44969177246094,37.186920166015625
05-11-2021,41.10183334350586,42.51312255859375,2478993,42.51312255859375,41.1176872253418,36.02005386352539
08-11-2021,40.59440231323242,41.35554885864258,1904459,41.48240280151367,40.70540237426758,35.65888214111328
09-11-2021,40.45168685913086,40.78468704223633,1669524,41.32383346557617,41.32383346557617,36.20064163208008
10-11-2021,41.45069122314453,41.46654510498047,1662443,42.148406982421875,41.78369140625,36.60348892211914
11-11-2021,41.418975830078125,41.70440673828125,1337704,42.021549224853516,41.84711837768555,36.65904998779297
12-11-2021,41.98983383178711,42.25940704345703,1901429,42.81440734863281,42.63998031616211,37.35361862182617
15-11-2021,42.560691833496094,42.6082649230957,2522038,43.54383850097656,43.49626541137695,38.10374069213867
16-11-2021,43.163265228271484,43.480411529541016,1543533,43.78169631958008,43.353553771972656,37.97872543334961
17-11-2021,42.909549713134766,43.25840759277344,1009037,43.32183837890625,43.17912292480469,37.82592010498047
18-11-2021,42.29112243652344,43.290122985839844,1657967,43.49626541137695,43.3852653503418,38.00650405883789
19-11-2021,43.19498062133789,43.3852653503418,2380688,44.38426971435547,44.17812728881836,38.70106887817383
22-11-2021,43.036407470703125,43.86098098754883,2940981,44.52698516845703,43.19498062133789,37.83980941772461
23-11-2021,41.7995491027832,43.083980560302734,5423016,43.30598068237305,41.7995491027832,36.61738204956055
24-11-2021,41.01112365722656,41.79768371582031,7132454,44.487213134765625,43.895179748535156,38.45320129394531
25-11-2021,43.60762023925781,43.72602844238281,4676477,44.487213134765625,44.1827392578125,38.705108642578125
26-11-2021,41.90763473510742,43.827518463134766,4846818,43.96284103393555,42.04295349121094,36.83060836791992
29-11-2021,41.19718933105469,42.28822708129883,8920401,43.23548126220703,41.58624267578125,36.430519104003906
30-11-2021,40.64744567871094,41.13798522949219,7583948,41.97529220581055,41.44246292114258,36.304561614990234
01-12-2021,41.01958084106445,41.281768798828125,6882958,42.03449630737305,41.31559753417969,36.193424224853516
02-12-2021,39.84396743774414,40.34296798706055,12177870,41.992210388183594,41.97529220581055,36.77133560180664
03-12-2021,42.119075775146484,42.28822708129883,3540052,42.981754302978516,42.33897399902344,37.08993148803711
06-12-2021,42.28822708129883,42.728023529052734,2344874,42.931007385253906,42.660362243652344,37.3714714050293
07-12-2021,42.660362243652344,42.660362243652344,0,42.660362243652344,42.660362243652344,37.3714714050293
08-12-2021,42.28822708129883,42.812599182128906,3587021,43.08324432373047,42.4912109375,37.22329330444336
09-12-2021,42.42354965209961,42.62653350830078,2415636,43.049415588378906,42.52503967285156,37.252925872802734
10-12-2021,42.23748016357422,42.47429656982422,1679040,42.71110916137695,42.40663528442383,37.14920425415039
13-12-2021,41.97529220581055,42.45737838745117,2050103,42.728023529052734,42.52503967285156,37.252925872802734
14-12-2021,41.49320983886719,42.62653350830078,2293780,42.82951736450195,41.69619369506836,36.52683639526367
15-12-2021,41.20564651489258,41.8061408996582,2290580,42.22056579589844,41.214107513427734,36.10451889038086
16-12-2021,40.74893569946289,41.62007141113281,2969631,41.958377838134766,40.90117263793945,35.830379486083984
17-12-2021,40.60515594482422,40.88425827026367,8745840,41.357887268066406,41.357887268066406,36.230472564697266
20-12-2021,40.317596435546875,40.71510314941406,2021465,40.985748291015625,40.49520492553711,35.4747428894043
21-12-2021,40.42754364013672,40.67281723022461,1293848,40.977291107177734,40.42754364013672,35.415470123291016
22-12-2021,40.004661560058594,40.385257720947266,1656737,40.385257720947266,40.28376388549805,35.28951644897461
23-12-2021,40.334510803222656,40.47829055786133,1526755,40.80813980102539,40.58824157714844,35.556243896484375
27-12-2021,40.48674774169922,40.66436004638672,1058318,40.96037673950195,40.58824157714844,35.556243896484375
28-12-2021,40.436004638671875,40.67281723022461,1055247,41.27330780029297,41.163360595703125,36.06006622314453
29-12-2021,40.65590286254883,41.20564651489258,1246131,41.33251190185547,40.84196853637695,35.77851867675781
30-12-2021,40.71510314941406,40.85888671875,1317931,41.07032775878906,41.01958084106445,35.93410873413086
03-01-2022,41.357887268066406,41.67927551269531,1961370,41.97529220581055,41.64544677734375,36.482383728027344
04-01-2022,41.281768798828125,41.77231216430664,1624407,41.890716552734375,41.3663444519043,36.237884521484375
05-01-2022,41.32405471801758,41.70465087890625,1601386,42.16136169433594,41.44246292114258,36.304561614990234
06-01-2022,40.77430725097656,41.061866760253906,1846813,41.32405471801758,40.87580108642578,35.80815505981445
07-01-2022,39.82705307006836,40.918087005615234,2660645,40.95191955566406,39.945457458496094,34.99314880371094
10-01-2022,39.14198303222656,39.9962043762207,2070876,40.03849411010742,39.53103256225586,34.63010787963867
11-01-2022,39.404170989990234,39.74247741699219,1750754,40.10615539550781,39.607154846191406,34.69679260253906
12-01-2022,39.59023666381836,39.96237564086914,1934110,40.326053619384766,40.326053619384766,35.32656478881836
13-01-2022,40.089237213134766,40.22455978393555,2571079,40.93500518798828,40.67281723022461,35.63033676147461
14-01-2022,40.190731048583984,40.6812744140625,2229782,41.104156494140625,40.82505416870117,35.76369857788086
17-01-2022,40.51211929321289,40.850425720214844,1375860,41.036495208740234,40.55440902709961,35.526607513427734
18-01-2022,39.88625717163086,40.41908645629883,2412132,40.41908645629883,40.275306701660156,35.282108306884766
19-01-2022,39.9962043762207,40.063865661621094,2333761,40.96037673950195,40.53749465942383,35.51179122924805
20-01-2022,40.46983337402344,40.6812744140625,2265366,41.41708755493164,41.095699310302734,36.00079345703125
21-01-2022,40.09769821166992,40.84196853637695,2035892,40.84196853637695,40.35988235473633,35.356197357177734
24-01-2022,39.539493560791016,40.36833953857422,2224049,40.46137619018555,39.8777961730957,34.93387985229492
25-01-2022,39.65789794921875,40.02157974243164,2347707,40.2922248840332,40.16535949707031,35.185791015625
26-01-2022,40.317596435546875,40.376800537109375,2484700,41.831512451171875,41.78922653198242,36.608341217041016
27-01-2022,41.104156494140625,41.112613677978516,3474373,43.25239944458008,43.25239944458008,37.890113830566406
28-01-2022,42.33897399902344,42.931007385253906,2969248,43.38772201538086,42.964839935302734,37.63819885253906
31-01-2022,41.8061408996582,43.13399124145508,2498127,43.13399124145508,42.609615325927734,37.3270149230957
01-02-2022,42.16981887817383,42.71110916137695,1585836,43.06632995605469,42.24593734741211,37.008426666259766
02-02-2022,42.11061477661133,42.30514144897461,1997643,42.82951736450195,42.62653350830078,37.34183883666992
03-02-2022,42.40663528442383,42.660362243652344,2179432,43.25239944458008,42.40663528442383,37.14920425415039
04-02-2022,41.231021881103516,42.52503967285156,2925848,42.64344787597656,41.231021881103516,36.11933898925781
07-02-2022,40.1738166809082,41.40863037109375,2527050,41.50166702270508,40.926544189453125,35.85260772705078
08-02-2022,39.96237564086914,40.985748291015625,1539514,41.01958084106445,40.249935150146484,35.259883880615234
09-02-2022,40.35988235473633,40.393714904785156,1815994,40.968833923339844,40.968833923339844,35.88965606689453
10-02-2022,40.148441314697266,40.977291107177734,1957842,41.121070861816406,40.69818878173828,35.65256118774414
11-02-2022,39.24347686767578,40.42754364013672,3285237,40.444461822509766,40.156898498535156,35.17837905883789
14-02-2022,39.15044021606445,39.9370002746582,2469131,40.207645416259766,40.013118743896484,35.05242156982422
15-02-2022,39.5564079284668,39.97929000854492,1717498,40.35988235473633,40.04695129394531,35.082061767578125
16-02-2022,39.84396743774414,39.84396743774414,1380580,40.52058029174805,40.52058029174805,35.49697494506836
17-02-2022,39.50566101074219,40.376800537109375,1676362,40.48674774169922,39.75093460083008,34.82274627685547
18-02-2022,39.158897399902344,39.66635513305664,1852708,40.080780029296875,39.421085357666016,34.53378677368164
21-02-2022,38.642982482910156,39.65789794921875,1761918,39.75093460083008,38.74447250366211,33.94105911254883
22-02-2022,38.23701477050781,38.40616989135742,2196208,39.0489501953125,38.89670944213867,34.074424743652344
23-02-2022,38.60069274902344,38.91362762451172,1711470,39.38725280761719,38.65989685058594,33.86697006225586
24-02-2022,37.239013671875,37.57731628417969,4275073,38.313133239746094,37.560401916503906,32.903785705566406
25-02-2022,37.82258987426758,37.98328399658203,2997798,39.74247741699219,39.56486511230469,34.65974426269531
28-02-2022,38.82904815673828,38.871337890625,3729328,40.309139251708984,40.1738166809082,35.193199157714844
01-03-2022,39.05740737915039,39.82705307006836,2421410,40.216102600097656,39.277305603027344,34.4078369140625
02-03-2022,38.89670944213867,39.20118713378906,3174415,40.16535949707031,39.70864486694336,34.78569793701172
03-03-2022,38.65989685058594,39.4379997253418,1813443,39.73401641845703,38.71064376831055,33.91142654418945
04-03-2022,37.543487548828125,38.48228454589844,3161383,39.05740737915039,37.543487548828125,32.88896942138672
07-03-2022,35.88578796386719,36.706180572509766,4599165,38.253929138183594,37.37433624267578,32.740787506103516
08-03-2022,36.27484130859375,36.79075622558594,4409583,37.425079345703125,36.621604919433594,32.08137893676758
09-03-2022,36.706180572509766,36.714637756347656,4227658,39.15044021606445,39.15044021606445,34.29670333862305
10-03-2022,37.425079345703125,39.00666046142578,2753506,39.167354583740234,37.97482681274414,33.2668342590332
11-03-2022,37.678810119628906,37.98328399658203,3044432,39.24347686767578,38.23701477050781,33.496517181396484
14-03-2022,38.41462326049805,38.60069274902344,2548086,39.311134338378906,38.8121337890625,34.00033187866211
15-03-2022,38.23701477050781,38.65143966674805,2406079,38.89670944213867,38.68526840209961,33.88919448852539
16-03-2022,38.9305419921875,39.14198303222656,3163504,39.85242462158203,39.277305603027344,34.4078369140625
17-03-2022,39.429542541503906,39.46337127685547,2996426,40.28376388549805,40.02157974243164,35.059837341308594
18-03-2022,38.313133239746094,40.59669876098633,6261723,40.75739288330078,38.71064376831055,33.91142654418945
21-03-2022,36.84150314331055,38.397708892822266,3472213,38.47382736206055,36.9429931640625,32.36292266845703
22-03-2022,36.34250259399414,37.06985855102539,3275352,37.611148834228516,37.25592803955078,32.637062072753906
23-03-2022,36.27484130859375,37.14597702026367,2913888,37.678810119628906,36.30021286010742,31.79983139038086
24-03-2022,35.750465393066406,36.20718002319336,3208348,36.42707824707031,36.19872283935547,31.710926055908203
25-03-2022,35.978824615478516,36.23255157470703,1830346,36.562400817871094,36.09722900390625,31.622013092041016
28-03-2022,35.82658767700195,35.860416412353516,1908195,36.697723388671875,36.30021286010742,31.79983139038086
29-03-2022,36.27484130859375,36.680809020996094,2684231,36.86687469482422,36.84150314331055,32.274017333984375
30-03-2022,36.3763313293457,36.646976470947266,1813041,36.756927490234375,36.6131477355957,32.073970794677734
31-03-2022,35.63206100463867,36.74000930786133,2869173,36.833045959472656,35.784297943115234,31.34787940979004
01-04-2022,35.70817947387695,35.784297943115234,1537744,36.689266204833984,36.53702926635742,32.00728988647461
04-04-2022,36.0549430847168,36.53702926635742,1949430,36.816131591796875,36.816131591796875,32.25178909301758
05-04-2022,36.27484130859375,36.72309494018555,2047832,36.883792877197266,36.73155212402344,32.177696228027344
06-04-2022,35.25146484375,36.706180572509766,3404160,36.756927490234375,35.27684020996094,30.903337478637695
07-04-2022,34.40570068359375,35.32758331298828,2845965,35.4290771484375,34.41415786743164,30.14760398864746
08-04-2022,34.58331298828125,34.60868453979492,2022368,35.05693817138672,34.8032112121582,30.488422393798828
11-04-2022,34.44799041748047,34.61714172363281,1589205,35.10768508911133,34.67634582519531,30.37728500366211
12-04-2022,33.56839370727539,34.14351272583008,2872644,34.2450065612793,33.805206298828125,29.61414909362793
13-04-2022,32.76491928100586,33.66142654418945,2753475,33.83903884887695,33.018646240234375,28.92510414123535
14-04-2022,32.76491928100586,33.027103424072266,3613123,33.94053268432617,33.77137756347656,29.584516525268555
19-04-2022,33.077850341796875,33.74600601196289,2293600,33.83058166503906,33.094764709472656,28.99178695678711
20-04-2022,32.85795211791992,33.22163009643555,2022027,33.74600601196289,33.50918960571289,29.35483169555664
21-04-2022,33.50918960571289,33.50918960571289,0,33.50918960571289,33.50918960571289,29.35483169555664
22-04-2022,33.50918960571289,33.50918960571289,0,33.50918960571289,33.50918960571289,29.35483169555664
25-04-2022,32.57884979248047,32.942527770996094,2455182,33.52610778808594,33.28929138183594,29.162195205688477
26-04-2022,33.28929138183594,33.28929138183594,0,33.28929138183594,33.28929138183594,29.162195205688477
27-04-2022,33.28929138183594,33.28929138183594,0,33.28929138183594,33.28929138183594,29.162195205688477
28-04-2022,33.179344177246094,33.53456497192383,2288889,33.83058166503906,33.45844650268555,29.310380935668945
29-04-2022,32.122135162353516,33.28929138183594,4402946,33.47536087036133,32.13905334472656,28.154560089111328
02-05-2022,34.39383316040039,35.84513473510742,3026112,36.2725715637207,35.71590805053711,32.9813232421875
03-05-2022,35.65626525878906,35.785491943359375,2516755,36.49126052856445,35.98429870605469,33.22916030883789
04-05-2022,35.03996276855469,35.98429870605469,1929106,36.17316818237305,35.03996276855469,32.35712814331055
05-05-2022,35.527042388916016,35.75566864013672,2341253,36.620487213134766,35.6761474609375,32.94460678100586
06-05-2022,35.6761474609375,35.6761474609375,0,35.6761474609375,35.6761474609375,32.94460678100586
09-05-2022,35.6761474609375,35.6761474609375,0,35.6761474609375,35.6761474609375,32.94460678100586
10-05-2022,32.395809173583984,32.9624137878418,2922390,33.29044723510742,32.64432144165039,30.14491081237793
11-05-2022,32.64432144165039,32.64432144165039,0,32.64432144165039,32.64432144165039,30.14491081237793
12-05-2022,31.570756912231445,33.002174377441406,4525863,33.409732818603516,32.91271209716797,30.392751693725586
13-05-2022,32.91271209716797,32.91271209716797,0,32.91271209716797,32.91271209716797,30.392751693725586
16-05-2022,32.544918060302734,33.002174377441406,2724353,33.29044723510742,33.29044723510742,30.741565704345703
17-05-2022,33.200984954833984,33.56877899169922,2113364,34.12544250488281,33.42961120605469,30.870075225830078
18-05-2022,32.86301040649414,33.74770736694336,1717593,33.74770736694336,33.16122055053711,30.622234344482422
19-05-2022,33.16122055053711,33.16122055053711,0,33.16122055053711,33.16122055053711,30.622234344482422
20-05-2022,33.49919509887695,33.68806457519531,2348712,34.364013671875,33.78746795654297,31.200531005859375
23-05-2022,33.658241271972656,34.34413146972656,2032519,34.48329544067383,34.294429779052734,31.668676376342773
24-05-2022,33.0518798828125,34.01609802246094,2005942,34.115501403808594,33.30038833618164,30.750743865966797
25-05-2022,33.30038833618164,33.30038833618164,0,33.30038833618164,33.30038833618164,30.750743865966797
