Date,Low,Open,Volume,High,Close,Adjusted Close
06-09-2022,54.63999938964844,54.720001220703125,372278,56.599998474121094,56.2599983215332,52.99825668334961
07-09-2022,55.58000183105469,55.619998931884766,389454,57.47999954223633,57.18000030517578,53.86491775512695
08-09-2022,54.84000015258789,56.779998779296875,502946,56.97999954223633,55.7599983215332,52.527244567871094
09-09-2022,55.900001525878906,55.900001525878906,425099,57.68000030517578,57.36000061035156,54.03448486328125
12-09-2022,57.81999969482422,57.880001068115234,547940,59.619998931884766,59.220001220703125,55.78664779663086
13-09-2022,56.70000076293945,59.439998626708984,515436,59.5,57.0,53.69535446166992
14-09-2022,55.52000045776367,56.619998931884766,528029,57.68000030517578,56.29999923706055,53.03593826293945
15-09-2022,55.279998779296875,56.439998626708984,471304,57.040000915527344,55.84000015258789,52.60260772705078
16-09-2022,53.599998474121094,55.0,1132358,56.540000915527344,56.2400016784668,52.97941970825195
19-09-2022,55.0,56.02000045776367,346308,56.400001525878906,56.13999938964844,52.88521194458008
20-09-2022,55.20000076293945,56.5,434718,57.7599983215332,55.47999954223633,52.26348114013672
21-09-2022,54.15999984741211,54.720001220703125,418691,55.2599983215332,54.81999969482422,51.64174270629883
22-09-2022,53.02000045776367,53.34000015258789,391788,54.540000915527344,53.31999969482422,50.22870635986328
23-09-2022,48.2400016784668,53.65999984741211,1031825,53.65999984741211,48.5099983215332,45.697574615478516
26-09-2022,47.41999816894531,48.459999084472656,845143,49.54999923706055,47.689998626708984,44.925113677978516
27-09-2022,47.38999938964844,48.4900016784668,722449,48.970001220703125,47.84000015258789,45.0664176940918
28-09-2022,45.810001373291016,47.20000076293945,825776,47.95000076293945,47.95000076293945,45.170040130615234
29-09-2022,44.439998626708984,47.720001220703125,877980,47.79999923706055,44.77000045776367,42.174407958984375
30-09-2022,44.310001373291016,45.150001525878906,697822,46.13999938964844,45.95000076293945,43.28599166870117
03-10-2022,44.63999938964844,45.15999984741211,545430,47.470001220703125,47.189998626708984,44.454097747802734
04-10-2022,47.91999816894531,48.29999923706055,541394,49.2400016784668,49.040000915527344,46.19684982299805
05-10-2022,45.4900016784668,48.66999816894531,965641,48.79999923706055,46.310001373291016,43.6251220703125
06-10-2022,46.459999084472656,46.849998474121094,413515,47.619998931884766,47.0,44.275115966796875
07-10-2022,46.33000183105469,46.630001068115234,829969,49.150001525878906,47.95000076293945,45.170040130615234
10-10-2022,46.38999938964844,46.599998474121094,762999,49.16999816894531,48.0,45.21714401245117
11-10-2022,46.150001525878906,47.5099983215332,377622,48.0,47.880001068115234,45.10409927368164
12-10-2022,46.130001068115234,47.68000030517578,415196,47.81999969482422,46.459999084472656,43.766422271728516
13-10-2022,45.959999084472656,46.119998931884766,674339,48.68000030517578,48.5,45.68815612792969
14-10-2022,47.83000183105469,49.0,466319,49.779998779296875,48.529998779296875,45.71641159057617
17-10-2022,48.22999954223633,48.599998474121094,408930,50.20000076293945,50.08000183105469,47.176551818847656
18-10-2022,49.70000076293945,50.91999816894531,390430,51.2400016784668,50.13999938964844,47.233070373535156
19-10-2022,49.18000030517578,50.18000030517578,331802,50.52000045776367,49.77000045776367,46.884525299072266
20-10-2022,48.59000015258789,49.34000015258789,485259,52.220001220703125,50.959999084472656,48.005531311035156
21-10-2022,49.630001068115234,50.18000030517578,427517,51.20000076293945,50.70000076293945,47.7606086730957
24-10-2022,50.70000076293945,51.540000915527344,678996,52.880001068115234,51.880001068115234,48.8721923828125
25-10-2022,50.220001220703125,52.540000915527344,486172,52.86000061035156,51.7400016784668,48.74031448364258
26-10-2022,50.31999969482422,51.0,418484,51.86000061035156,51.84000015258789,48.83451461791992
27-10-2022,51.400001525878906,51.70000076293945,402335,52.91999816894531,52.68000030517578,49.62581253051758
28-10-2022,50.720001220703125,52.18000030517578,313217,52.18000030517578,51.880001068115234,48.8721923828125
31-10-2022,51.63999938964844,52.36000061035156,330624,52.959999084472656,52.47999954223633,49.43740463256836
01-11-2022,52.47999954223633,52.939998626708984,423884,54.2400016784668,53.2400016784668,50.15334701538086
02-11-2022,51.380001068115234,53.47999954223633,444074,53.619998931884766,51.400001525878906,48.42002487182617
03-11-2022,48.349998474121094,50.540000915527344,640736,50.619998931884766,49.5,46.63017654418945
04-11-2022,50.400001525878906,50.47999954223633,968483,55.84000015258789,54.20000076293945,51.05768966674805
07-11-2022,53.5,53.79999923706055,692884,55.560001373291016,55.15999984741211,51.962032318115234
08-11-2022,54.20000076293945,54.84000015258789,586165,56.34000015258789,56.31999969482422,53.054779052734375
09-11-2022,54.08000183105469,55.939998626708984,701133,56.5,55.540000915527344,52.320003509521484
10-11-2022,53.84000015258789,53.97999954223633,1386727,61.0,59.7599983215332,56.29533767700195
11-11-2022,60.279998779296875,60.81999969482422,622928,62.41999816894531,61.619998931884766,58.04750442504883
14-11-2022,60.540000915527344,62.31999969482422,472779,62.81999969482422,61.7599983215332,58.179386138916016
15-11-2022,59.220001220703125,62.619998931884766,897838,62.720001220703125,60.560001373291016,57.0489616394043
16-11-2022,57.439998626708984,60.20000076293945,751816,60.20000076293945,57.65999984741211,54.31708908081055
17-11-2022,54.68000030517578,58.400001525878906,686885,58.439998626708984,55.7400016784668,52.50840759277344
18-11-2022,55.0,55.18000030517578,655700,57.040000915527344,56.7599983215332,53.469268798828125
21-11-2022,55.86000061035156,56.34000015258789,292986,56.84000015258789,56.52000045776367,53.24318313598633
22-11-2022,55.7599983215332,56.41999816894531,382656,57.060001373291016,56.63999938964844,53.356224060058594
23-11-2022,54.91999816894531,56.599998474121094,311057,57.0,56.2599983215332,52.99825668334961
24-11-2022,56.31999969482422,56.34000015258789,234280,57.86000061035156,57.2400016784668,53.921443939208984
25-11-2022,56.2599983215332,57.31999969482422,197798,57.439998626708984,57.220001220703125,53.90260314941406
28-11-2022,56.52000045776367,57.040000915527344,261212,57.2599983215332,56.939998626708984,53.638832092285156
29-11-2022,56.560001373291016,57.5,398480,58.119998931884766,57.880001068115234,54.52433776855469
30-11-2022,57.279998779296875,58.099998474121094,807235,58.65999984741211,57.279998779296875,53.95912170410156
01-12-2022,56.439998626708984,58.060001373291016,440484,58.380001068115234,57.02000045776367,53.71419906616211
02-12-2022,55.91999816894531,56.939998626708984,370238,57.2599983215332,57.2599983215332,53.940277099609375
05-12-2022,56.099998474121094,57.599998474121094,337860,57.619998931884766,56.97999954223633,53.676513671875
06-12-2022,55.5,56.560001373291016,231601,56.939998626708984,55.79999923706055,52.56492614746094
07-12-2022,54.86000061035156,55.31999969482422,254623,56.20000076293945,54.939998626708984,51.75478744506836
08-12-2022,54.29999923706055,55.060001373291016,404646,56.220001220703125,55.79999923706055,52.56492614746094
09-12-2022,55.959999084472656,55.959999084472656,540043,57.5,57.13999938964844,53.827239990234375
12-12-2022,55.29999923706055,56.560001373291016,290398,56.81999969482422,56.459999084472656,53.18666076660156
13-12-2022,56.599998474121094,56.599998474121094,473130,59.47999954223633,57.68000030517578,54.33592987060547
14-12-2022,57.099998474121094,57.220001220703125,370942,58.380001068115234,58.29999923706055,54.91998291015625
15-12-2022,57.060001373291016,57.439998626708984,555616,58.63999938964844,57.400001525878906,54.072166442871094
16-12-2022,56.0,57.5,737636,58.08000183105469,56.47999954223633,53.205501556396484
19-12-2022,55.65999984741211,56.7400016784668,382810,57.08000183105469,55.68000030517578,52.45188522338867
20-12-2022,54.7400016784668,55.13999938964844,240119,55.70000076293945,55.34000015258789,52.131595611572266
21-12-2022,55.31999969482422,55.720001220703125,247861,56.81999969482422,56.81999969482422,53.52579116821289
22-12-2022,54.84000015258789,56.68000030517578,278724,57.0,55.13999938964844,51.94319152832031
23-12-2022,54.91999816894531,55.2400016784668,228553,56.81999969482422,56.15999984741211,52.904056549072266
27-12-2022,56.34000015258789,56.7599983215332,138394,57.13999938964844,56.619998931884766,53.33738708496094
28-12-2022,55.880001068115234,56.779998779296875,247691,56.779998779296875,56.20000076293945,52.94173812866211
29-12-2022,55.63999938964844,55.70000076293945,199898,57.34000015258789,57.119998931884766,53.80839920043945
30-12-2022,55.97999954223633,56.7400016784668,134193,57.099998474121094,55.97999954223633,52.734493255615234
02-01-2023,56.68000030517578,56.68000030517578,320845,59.13999938964844,59.099998474121094,55.673606872558594
03-01-2023,58.7599983215332,59.15999984741211,361813,60.040000915527344,59.65999984741211,56.20113754272461
04-01-2023,59.84000015258789,60.2599983215332,481271,61.65999984741211,61.58000183105469,58.00982666015625
05-01-2023,60.79999923706055,61.2599983215332,301252,62.560001373291016,62.08000183105469,58.480838775634766
06-01-2023,61.540000915527344,62.540000915527344,389507,63.900001525878906,63.52000045776367,59.83734893798828
09-01-2023,63.560001373291016,63.97999954223633,329214,64.5199966430664,64.33999633789062,60.609806060791016
10-01-2023,63.34000015258789,64.0,422686,64.31999969482422,63.959999084472656,60.2518424987793
11-01-2023,63.900001525878906,64.18000030517578,527866,65.94000244140625,65.4000015258789,61.60835647583008
12-01-2023,65.30000305175781,65.30000305175781,674338,68.04000091552734,66.69999694824219,62.83298110961914
13-01-2023,65.58000183105469,66.86000061035156,503896,67.68000030517578,67.4000015258789,63.49240493774414
16-01-2023,66.33999633789062,67.77999877929688,207057,67.86000061035156,67.73999786376953,63.812686920166016
17-01-2023,66.86000061035156,68.0,402245,68.69999694824219,68.23999786376953,64.28369903564453
18-01-2023,64.81999969482422,64.9800033569336,932979,66.63999938964844,66.19999694824219,62.361968994140625
19-01-2023,62.439998626708984,65.73999786376953,935188,65.87999725341797,62.599998474121094,58.97068786621094
20-01-2023,60.58000183105469,62.0,542953,62.20000076293945,61.91999816894531,58.330108642578125
23-01-2023,61.880001068115234,62.18000030517578,388097,63.84000015258789,63.279998779296875,59.611263275146484
24-01-2023,62.81999969482422,63.97999954223633,461885,64.30000305175781,63.2599983215332,59.59242248535156
25-01-2023,62.79999923706055,62.79999923706055,329755,63.79999923706055,63.560001373291016,59.87503433227539
26-01-2023,63.400001525878906,64.19999694824219,616595,64.5999984741211,64.5999984741211,60.854736328125
27-01-2023,64.5999984741211,64.5999984741211,0,64.5999984741211,64.5999984741211,60.854736328125
30-01-2023,63.560001373291016,66.0,495915,66.0199966430664,64.45999908447266,60.72285079956055
31-01-2023,62.939998626708984,64.5,393333,64.62000274658203,64.31999969482422,60.59096908569336
01-02-2023,64.26000213623047,64.54000091552734,364154,65.0999984741211,64.55999755859375,60.81705093383789
02-02-2023,65.05999755859375,65.05999755859375,738462,69.33999633789062,68.9000015258789,64.90544128417969
03-02-2023,68.0,68.33999633789062,807119,69.94000244140625,69.9000015258789,65.84745788574219
06-02-2023,68.37999725341797,69.36000061035156,526571,69.81999969482422,68.9800033569336,64.98080444335938
07-02-2023,69.08000183105469,69.08000183105469,784653,72.37999725341797,70.83999633789062,66.73296356201172
08-02-2023,70.44000244140625,71.37999725341797,378684,71.95999908447266,70.66000366210938,66.56340789794922
09-02-2023,70.73999786376953,71.0999984741211,348252,71.9000015258789,71.0,66.8836898803711
10-02-2023,67.83999633789062,70.31999969482422,431185,70.73999786376953,68.68000030517578,64.69818878173828
13-02-2023,68.0999984741211,68.9000015258789,227099,69.22000122070312,68.0999984741211,64.15181732177734
14-02-2023,67.5,68.33999633789062,327380,68.9000015258789,68.36000061035156,64.3967514038086
15-02-2023,67.9000015258789,68.62000274658203,258669,69.33999633789062,69.23999786376953,65.22572326660156
16-02-2023,69.5199966430664,70.19999694824219,390536,71.19999694824219,70.62000274658203,66.52572631835938
17-02-2023,69.08000183105469,70.0,495312,70.12000274658203,69.62000274658203,65.58370208740234
20-02-2023,69.45999908447266,70.0999984741211,200358,70.95999908447266,69.68000030517578,65.64021301269531
21-02-2023,67.9000015258789,69.54000091552734,359101,69.54000091552734,68.77999877929688,64.79239654541016
22-02-2023,67.5,68.13999938964844,376889,68.69999694824219,68.33999633789062,64.3779067993164
23-02-2023,68.0199966430664,68.5,207692,69.04000091552734,68.16000366210938,64.20834350585938
24-02-2023,66.0,68.37999725341797,734992,68.37999725341797,66.19999694824219,62.361968994140625
27-02-2023,66.26000213623047,66.4800033569336,412977,68.69999694824219,68.26000213623047,64.30254364013672
28-02-2023,67.22000122070312,68.18000030517578,364094,68.77999877929688,68.0,64.0576171875
01-03-2023,68.16000366210938,68.63999938964844,390359,69.91999816894531,68.95999908447266,64.96195983886719
02-03-2023,67.86000061035156,68.30000305175781,305039,69.0,68.73999786376953,64.75471496582031
03-03-2023,68.81999969482422,68.95999908447266,605778,72.77999877929688,72.4800033569336,68.27788543701172
06-03-2023,72.26000213623047,72.41999816894531,442182,73.5999984741211,73.0,68.76773071289062
07-03-2023,71.68000030517578,72.5999984741211,523846,73.26000213623047,72.72000122070312,68.50397491455078
08-03-2023,74.91999816894531,75.0,1325115,78.45999908447266,78.26000213623047,73.72278594970703
09-03-2023,76.44000244140625,78.0199966430664,578644,79.23999786376953,77.19999694824219,72.72423553466797
10-03-2023,73.36000061035156,74.87999725341797,683847,75.22000122070312,74.5199966430664,70.1996078491211
13-03-2023,69.55999755859375,74.0199966430664,782551,74.31999969482422,71.19999694824219,67.07209014892578
14-03-2023,70.22000122070312,71.5999984741211,598408,71.9000015258789,71.18000030517578,67.05325317382812
15-03-2023,66.37999725341797,70.83999633789062,886073,70.87999725341797,66.83999633789062,62.964866638183594
16-03-2023,65.23999786376953,68.33999633789062,855545,68.68000030517578,66.23999786376953,62.39965057373047
17-03-2023,63.97999954223633,66.77999877929688,1118983,67.16000366210938,64.4800033569336,60.74169921875
20-03-2023,61.880001068115234,64.16000366210938,488188,65.37999725341797,64.5999984741211,60.854736328125
21-03-2023,65.33999633789062,65.69999694824219,391250,67.18000030517578,66.73999786376953,62.870662689208984
22-03-2023,66.58000183105469,66.76000213623047,327109,67.91999816894531,66.9000015258789,63.02138900756836
23-03-2023,64.83999633789062,66.30000305175781,519179,66.69999694824219,66.41999816894531,62.5692138671875
24-03-2023,63.720001220703125,66.0999984741211,425812,66.23999786376953,64.55999755859375,60.81705093383789
27-03-2023,64.37999725341797,66.22000122070312,318738,66.4800033569336,64.76000213623047,61.005462646484375
28-03-2023,65.41999816894531,65.73999786376953,232273,66.12000274658203,65.86000061035156,62.04168701171875
29-03-2023,65.76000213623047,66.36000061035156,275129,66.69999694824219,66.19999694824219,62.361968994140625
30-03-2023,66.69999694824219,66.77999877929688,423348,68.66000366210938,68.58000183105469,64.60399627685547
31-03-2023,68.4800033569336,68.5999984741211,384000,69.58000183105469,68.91999816894531,64.92427825927734
03-04-2023,68.55999755859375,68.55999755859375,655021,70.0999984741211,68.91999816894531,64.92427825927734
04-04-2023,68.37999725341797,69.37999725341797,797620,70.12000274658203,68.37999725341797,64.41558837890625
05-04-2023,64.22000122070312,68.37999725341797,633422,68.55999755859375,64.86000061035156,61.09966278076172
06-04-2023,64.16000366210938,64.66000366210938,355867,65.27999877929688,64.9000015258789,61.13734436035156
11-04-2023,65.23999786376953,65.69999694824219,394499,67.13999938964844,66.0,62.17356872558594
12-04-2023,65.5,65.72000122070312,267087,66.73999786376953,65.69999694824219,61.89095687866211
13-04-2023,65.68000030517578,65.94000244140625,306804,66.69999694824219,66.18000030517578,62.34313201904297
14-04-2023,66.36000061035156,66.41999816894531,445280,68.76000213623047,68.37999725341797,64.41558837890625
17-04-2023,68.30000305175781,68.69999694824219,360472,69.66000366210938,69.0999984741211,65.09384155273438
18-04-2023,69.13999938964844,69.44000244140625,323656,70.33999633789062,69.66000366210938,65.62137603759766
19-04-2023,68.4800033569336,69.54000091552734,272908,69.5999984741211,69.0999984741211,65.09384155273438
20-04-2023,65.54000091552734,69.08000183105469,605304,69.0999984741211,66.23999786376953,62.39965057373047
21-04-2023,64.66000366210938,66.5,439082,66.87999725341797,65.5999984741211,61.79676055908203
24-04-2023,65.26000213623047,65.5,341280,66.63999938964844,65.36000061035156,61.570674896240234
25-04-2023,63.29999923706055,65.0199966430664,393451,65.16000366210938,64.41999816894531,60.6851692199707
26-04-2023,63.119998931884766,63.880001068115234,364807,64.5199966430664,64.22000122070312,60.496768951416016
27-04-2023,63.400001525878906,64.30000305175781,675468,66.0999984741211,63.540000915527344,59.85619354248047
28-04-2023,61.52000045776367,62.70000076293945,643637,63.81999969482422,63.41999816894531,61.18761444091797
02-05-2023,62.779998779296875,63.7599983215332,411870,64.62000274658203,63.18000030517578,60.9560661315918
03-05-2023,62.380001068115234,63.459999084472656,395709,63.81999969482422,63.119998931884766,60.89817428588867
04-05-2023,61.02000045776367,63.29999923706055,417077,63.70000076293945,61.439998626708984,59.27730941772461
05-05-2023,61.7400016784668,61.7400016784668,421120,64.04000091552734,64.04000091552734,61.78579330444336
08-05-2023,63.15999984741211,64.0999984741211,260971,64.0999984741211,63.619998931884766,61.38057327270508
09-05-2023,63.08000183105469,63.880001068115234,548976,64.5999984741211,63.959999084472656,61.7086067199707
10-05-2023,65.04000091552734,65.41999816894531,829601,67.37999725341797,65.91999816894531,63.599613189697266
11-05-2023,64.72000122070312,65.69999694824219,445764,66.0,65.22000122070312,62.92425537109375
12-05-2023,65.18000030517578,65.4800033569336,512833,67.30000305175781,66.4800033569336,64.13990783691406
15-05-2023,66.0,66.83999633789062,210033,67.19999694824219,66.44000244140625,64.10131072998047
16-05-2023,65.62000274658203,66.27999877929688,309149,66.94000244140625,66.5,64.1592025756836
17-05-2023,65.72000122070312,65.9000015258789,261914,67.80000305175781,67.22000122070312,64.8538589477539
18-05-2023,67.66000366210938,68.0,337998,68.9800033569336,68.83999633789062,66.41683197021484
19-05-2023,68.41999816894531,69.0,382150,69.72000122070312,68.41999816894531,66.01161193847656
22-05-2023,67.19999694824219,68.41999816894531,272889,68.41999816894531,67.33999633789062,64.9696273803711
23-05-2023,66.91999816894531,67.31999969482422,206019,67.66000366210938,67.16000366210938,64.79597473144531
24-05-2023,64.36000061035156,66.5199966430664,428795,66.5199966430664,64.80000305175781,62.51904296875
25-05-2023,63.36000061035156,64.95999908447266,342456,65.0999984741211,64.23999786376953,61.9787483215332
26-05-2023,64.5199966430664,64.81999969482422,445543,67.76000213623047,66.9800033569336,64.62230682373047
29-05-2023,65.26000213623047,67.18000030517578,178004,67.30000305175781,65.5999984741211,63.29087829589844
30-05-2023,65.23999786376953,65.63999938964844,226660,66.86000061035156,65.37999725341797,63.07862091064453
31-05-2023,62.040000915527344,64.12000274658203,790645,64.18000030517578,62.279998779296875,60.08774185180664
01-06-2023,62.5,62.900001525878906,316862,63.880001068115234,63.279998779296875,61.05254364013672
02-06-2023,63.720001220703125,63.939998626708984,479937,67.16000366210938,66.68000030517578,64.3328628540039
05-06-2023,66.22000122070312,66.63999938964844,296782,67.4800033569336,67.12000274658203,64.75737762451172
06-06-2023,65.95999908447266,66.5999984741211,162569,66.83999633789062,66.68000030517578,64.3328628540039
07-06-2023,65.94000244140625,67.0199966430664,197956,67.45999908447266,67.33999633789062,64.9696273803711
08-06-2023,67.12000274658203,67.12000274658203,421276,69.87999725341797,68.63999938964844,66.22386932373047
09-06-2023,68.0999984741211,68.77999877929688,317025,69.45999908447266,68.87999725341797,66.4554214477539
12-06-2023,69.26000213623047,69.5199966430664,249537,70.23999786376953,69.76000213623047,67.30445098876953
13-06-2023,70.0,70.45999908447266,400511,71.13999938964844,70.63999938964844,68.15347290039062
14-06-2023,70.76000213623047,70.80000305175781,328587,72.19999694824219,71.9000015258789,69.3691177368164
15-06-2023,70.9800033569336,72.0199966430664,260854,72.26000213623047,72.0199966430664,69.48489379882812
16-06-2023,71.44000244140625,72.23999786376953,780794,72.5199966430664,72.0,69.4655990600586
19-06-2023,71.33999633789062,71.69999694824219,171293,71.95999908447266,71.58000183105469,69.06038665771484
20-06-2023,68.9800033569336,70.26000213623047,372606,70.86000061035156,69.26000213623047,66.82205200195312
21-06-2023,67.9000015258789,69.0,319253,69.30000305175781,68.18000030517578,65.78006744384766
22-06-2023,66.41999816894531,67.0,244054,67.80000305175781,67.73999786376953,65.35555267333984
23-06-2023,66.12000274658203,67.19999694824219,342049,67.5,66.81999969482422,64.46793365478516
26-06-2023,65.72000122070312,67.19999694824219,285849,67.5199966430664,67.31999969482422,64.95033264160156
27-06-2023,66.4800033569336,67.54000091552734,249907,67.73999786376953,67.73999786376953,65.35555267333984
28-06-2023,68.0999984741211,68.19999694824219,242357,68.94000244140625,68.22000122070312,65.81865692138672
29-06-2023,67.94000244140625,68.37999725341797,210749,69.44000244140625,68.18000030517578,65.78006744384766
30-06-2023,68.23999786376953,68.76000213623047,316268,69.58000183105469,69.0999984741211,66.66767883300781
03-07-2023,65.83999633789062,69.86000061035156,896141,70.12000274658203,66.44000244140625,64.10131072998047
04-07-2023,65.72000122070312,66.37999725341797,286799,66.66000366210938,66.66000366210938,64.31356811523438
05-07-2023,67.12000274658203,67.5,598521,68.91999816894531,68.91999816894531,66.49401092529297
06-07-2023,66.83999633789062,68.30000305175781,397132,68.4800033569336,67.22000122070312,64.8538589477539
07-07-2023,66.83999633789062,67.19999694824219,299655,68.5999984741211,68.44000244140625,66.03091430664062
10-07-2023,66.81999969482422,68.27999877929688,247559,68.27999877929688,67.63999938964844,65.25907135009766
11-07-2023,67.4800033569336,68.0199966430664,171231,68.80000305175781,68.68000030517578,66.26246643066406
12-07-2023,67.22000122070312,69.0,805368,71.08000183105469,69.5199966430664,67.07289123535156
13-07-2023,68.27999877929688,69.69999694824219,327570,69.91999816894531,69.5999984741211,67.15007781982422
14-07-2023,68.76000213623047,69.19999694824219,176742,69.86000061035156,69.5199966430664,67.07289123535156
17-07-2023,68.18000030517578,68.5999984741211,218438,69.44000244140625,69.23999786376953,66.80274963378906
18-07-2023,69.22000122070312,69.44000244140625,282686,70.9800033569336,70.9800033569336,68.48150634765625
19-07-2023,70.83999633789062,71.19999694824219,369069,72.19999694824219,71.77999877929688,69.25334167480469
20-07-2023,71.26000213623047,71.31999969482422,197793,71.95999908447266,71.73999786376953,69.21475219726562
21-07-2023,71.44000244140625,71.4800033569336,246859,72.91999816894531,72.26000213623047,69.7164535522461
24-07-2023,71.83999633789062,71.83999633789062,357702,74.37999725341797,73.5,70.91280364990234
25-07-2023,73.08000183105469,73.9000015258789,218397,74.04000091552734,73.08000183105469,70.50758361816406
26-07-2023,72.05999755859375,72.87999725341797,245265,73.31999969482422,72.94000244140625,70.37251281738281
27-07-2023,71.55999755859375,72.73999786376953,322322,73.66000366210938,73.41999816894531,70.83561706542969
28-07-2023,70.81999969482422,72.9800033569336,330530,73.05999755859375,73.04000091552734,70.468994140625
31-07-2023,72.26000213623047,73.4800033569336,272584,73.4800033569336,72.62000274658203,70.06378173828125
01-08-2023,71.77999877929688,72.4800033569336,429617,73.69999694824219,73.45999908447266,70.87420654296875
02-08-2023,71.31999969482422,72.0999984741211,250275,72.81999969482422,72.73999786376953,70.17955017089844
03-08-2023,70.83999633789062,72.0,290528,72.45999908447266,71.16000366210938,68.6551742553711
04-08-2023,70.83999633789062,71.37999725341797,215683,72.05999755859375,71.36000061035156,68.84812927246094
07-08-2023,70.63999938964844,71.0999984741211,191236,71.69999694824219,71.55999755859375,69.04108428955078
08-08-2023,69.30000305175781,70.9800033569336,285183,71.45999908447266,69.87999725341797,67.42021942138672
09-08-2023,68.80000305175781,70.68000030517578,430817,71.37999725341797,68.86000061035156,66.43612670898438
10-08-2023,69.0199966430664,69.5199966430664,244891,70.58000183105469,69.12000274658203,66.68698120117188
11-08-2023,66.37999725341797,68.55999755859375,561991,68.77999877929688,66.9000015258789,64.54512023925781
14-08-2023,66.58000183105469,66.73999786376953,311425,67.55999755859375,67.26000213623047,64.89244842529297
15-08-2023,66.54000091552734,67.37999725341797,204473,67.4800033569336,66.9000015258789,64.54512023925781
16-08-2023,66.26000213623047,66.4800033569336,177749,67.05999755859375,66.54000091552734,64.19779205322266
17-08-2023,65.66000366210938,66.19999694824219,198016,66.4800033569336,66.04000091552734,63.71539306640625
18-08-2023,65.08000183105469,65.5999984741211,225774,66.08000183105469,65.80000305175781,63.48384475708008
21-08-2023,65.80000305175781,65.80000305175781,785896,70.87999725341797,69.66000366210938,67.20796966552734
22-08-2023,69.0199966430664,70.0999984741211,268496,70.5,69.54000091552734,67.09219360351562
23-08-2023,68.12000274658203,70.05999755859375,218423,70.12000274658203,68.68000030517578,66.26246643066406
24-08-2023,68.19999694824219,69.37999725341797,217656,69.5999984741211,68.37999725341797,65.9730224609375
25-08-2023,67.04000091552734,67.95999908447266,252968,67.95999908447266,67.4000015258789,65.02751922607422
28-08-2023,67.58000183105469,67.80000305175781,118775,68.55999755859375,68.23999786376953,65.83795166015625
29-08-2023,67.62000274658203,68.5999984741211,187115,68.63999938964844,68.5999984741211,66.1852798461914
30-08-2023,67.94000244140625,68.76000213623047,200513,68.91999816894531,68.0,65.60639953613281
31-08-2023,67.9000015258789,67.9000015258789,375353,69.08000183105469,68.62000274658203,66.20458221435547
01-09-2023,67.16000366210938,68.62000274658203,335805,68.62000274658203,67.33999633789062,64.9696273803711
04-09-2023,67.4000015258789,67.83999633789062,265855,68.73999786376953,67.4000015258789,65.02751922607422
05-09-2023,66.66000366210938,66.91999816894531,263475,68.68000030517578,68.68000030517578,66.26246643066406
06-09-2023,67.81999969482422,68.0999984741211,190831,68.76000213623047,68.26000213623047,65.85724639892578
07-09-2023,66.44000244140625,67.77999877929688,265935,68.30000305175781,66.69999694824219,64.35215759277344
08-09-2023,65.62000274658203,67.05999755859375,207441,67.05999755859375,66.05999755859375,63.734683990478516
11-09-2023,66.4800033569336,66.5,266616,67.33999633789062,67.18000030517578,64.81526184082031
12-09-2023,66.22000122070312,67.69999694824219,240087,67.9000015258789,67.45999908447266,65.08540344238281
13-09-2023,66.55999755859375,67.18000030517578,297753,68.83999633789062,66.95999908447266,64.6030044555664
14-09-2023,65.19999694824219,66.87999725341797,390196,66.87999725341797,66.26000213623047,63.927650451660156
15-09-2023,66.41999816894531,66.94000244140625,883025,67.80000305175781,67.16000366210938,64.79597473144531
18-09-2023,65.5199966430664,67.80000305175781,246813,67.9000015258789,66.0999984741211,63.773277282714844
19-09-2023,66.12000274658203,66.12000274658203,177422,67.13999938964844,66.95999908447266,64.6030044555664
20-09-2023,66.87999725341797,67.0999984741211,210838,67.77999877929688,67.0199966430664,64.66089630126953
21-09-2023,65.66000366210938,66.44000244140625,197658,66.76000213623047,66.05999755859375,63.734683990478516
22-09-2023,64.41999816894531,65.4800033569336,350756,65.4800033569336,65.16000366210938,62.866371154785156
25-09-2023,63.63999938964844,64.5199966430664,528126,64.81999969482422,64.54000091552734,62.268192291259766
26-09-2023,63.97999954223633,64.80000305175781,1283767,67.19999694824219,64.80000305175781,62.51904296875
27-09-2023,64.72000122070312,65.27999877929688,695476,66.69999694824219,65.58000183105469,63.27158737182617
28-09-2023,64.16000366210938,65.41999816894531,1199023,67.91999816894531,67.37999725341797,65.00822448730469
29-09-2023,66.76000213623047,67.55999755859375,406922,68.4000015258789,66.76000213623047,64.41004943847656
02-10-2023,65.91999816894531,67.16000366210938,346772,67.63999938964844,67.23999786376953,64.87315368652344
03-10-2023,65.72000122070312,67.12000274658203,359542,68.41999816894531,65.91999816894531,63.599613189697266
04-10-2023,63.779998779296875,64.91999816894531,312442,65.5,65.44000244140625,63.136512756347656
05-10-2023,64.77999877929688,65.72000122070312,131863,65.83999633789062,65.08000183105469,62.7891845703125
06-10-2023,64.81999969482422,65.12000274658203,321960,66.37999725341797,66.30000305175781,63.966243743896484
09-10-2023,63.779998779296875,65.80000305175781,357319,65.80000305175781,64.81999969482422,62.538333892822266
10-10-2023,65.16000366210938,65.19999694824219,324823,67.0,66.33999633789062,64.00482940673828
11-10-2023,65.22000122070312,66.12000274658203,331145,66.30000305175781,65.55999755859375,63.25228500366211
12-10-2023,64.22000122070312,66.04000091552734,330669,66.4000015258789,64.58000183105469,62.306785583496094
