Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2019,39.12955856323242,40.22330856323242,4359533,40.23994064331055,39.732574462890625,30.01401138305664
10-07-2019,39.02559280395508,39.4788932800293,3891737,39.92387771606445,39.1087646484375,29.542789459228516
11-07-2019,38.580604553222656,39.187782287597656,3791196,39.37492370605469,38.80101776123047,29.310312271118164
12-07-2019,37.0460319519043,37.39536666870117,7918520,38.82181167602539,38.54317855834961,29.11554527282715
15-07-2019,38.32692337036133,38.34355926513672,3429090,38.96321105957031,38.69289016723633,29.228633880615234
16-07-2019,38.1356201171875,38.26038360595703,3160191,39.05054473876953,38.94241714477539,29.417129516601562
17-07-2019,38.35603332519531,38.572288513183594,3108396,38.69704818725586,38.36851119995117,28.983598709106445
18-07-2019,37.74470138549805,38.1356201171875,4794735,38.35603332519531,37.74470138549805,28.512371063232422
19-07-2019,37.75301742553711,37.84450912475586,4527383,38.24790573120117,37.79460525512695,28.550071716308594
22-07-2019,37.707271575927734,37.76133346557617,3180127,38.45584487915039,38.29365158081055,28.92704963684082
23-07-2019,38.44336700439453,38.489112854003906,8938799,40.46035385131836,39.961307525634766,30.186800003051758
24-07-2019,39.48305130004883,39.92387771606445,6815425,41.57073974609375,40.934452056884766,30.92191505432129
25-07-2019,39.6494026184082,41.03425979614258,7401015,41.408546447753906,40.1359748840332,30.318740844726562
26-07-2019,39.89892578125,40.05695724487305,4264948,40.42292785644531,40.235782623291016,30.39413833618164
29-07-2019,39.869815826416016,39.940513610839844,3655514,40.37302017211914,40.31480026245117,30.45383071899414
30-07-2019,39.1628303527832,40.2025146484375,5215455,40.335594177246094,39.291751861572266,29.681015014648438
31-07-2019,39.004798889160156,39.096290588378906,3177619,39.5287971496582,39.004798889160156,29.464250564575195
01-08-2019,38.46000289916992,38.884193420410156,3684358,39.32917785644531,38.92578125,29.404560089111328
02-08-2019,37.35377883911133,37.906890869140625,8702319,38.05244445800781,37.615779876708984,28.414987564086914
05-08-2019,36.31825256347656,36.991966247558594,7186158,37.303871154785156,36.542823791503906,27.604473114013672
06-08-2019,35.943965911865234,36.717491149902344,4830895,36.85057067871094,35.99803161621094,27.19293785095215
07-08-2019,35.69860076904297,36.21428298950195,6270309,36.7299690246582,36.02298355102539,27.211788177490234
08-08-2019,35.9398078918457,36.47628402709961,3728010,36.51371383666992,36.47212600708008,27.551071166992188
09-08-2019,35.349266052246094,36.322410583496094,5992497,36.443016052246094,35.41580581665039,26.753124237060547
12-08-2019,34.93339157104492,35.59878921508789,4112436,35.835838317871094,35.22450637817383,26.608617782592773
13-08-2019,34.45513916015625,35.00825119018555,8725309,36.39727020263672,35.640380859375,26.92276954650879
14-08-2019,34.4800910949707,35.81504440307617,5863081,35.84831619262695,34.546630859375,26.096548080444336
15-08-2019,33.527740478515625,34.717140197753906,6709192,34.7961540222168,33.710723876953125,25.465103149414062
16-08-2019,33.74815368652344,33.91450119018555,5103707,34.38859939575195,34.305423736572266,25.914342880249023
19-08-2019,34.40107345581055,34.73793411254883,4361886,34.90843963623047,34.90843963623047,26.36985969543457
20-08-2019,34.27631378173828,34.90843963623047,3540581,35.01240921020508,34.380279541015625,25.970888137817383
21-08-2019,34.3594856262207,34.4301872253418,3399450,35.05815505981445,34.895965576171875,26.360437393188477
22-08-2019,34.53831481933594,34.625648498535156,3509264,35.52809143066406,34.95002746582031,26.401273727416992
23-08-2019,33.8230094909668,35.091426849365234,6636046,35.3367919921875,33.86875534057617,25.58448028564453
26-08-2019,33.727359771728516,33.8105354309082,3395957,34.546630859375,34.376121520996094,25.96774673461914
27-08-2019,34.13075637817383,34.4301872253418,4040763,34.970821380615234,34.55078887939453,26.09969139099121
28-08-2019,34.122440338134766,34.55910873413086,2733419,34.75456619262695,34.688026428222656,26.203357696533203
29-08-2019,34.38859939575195,34.63812255859375,3234928,35.03736114501953,34.92091751098633,26.37928581237793
30-08-2019,35.19539260864258,35.24945831298828,5286717,35.88158416748047,35.519775390625,26.831661224365234
02-09-2019,35.370059967041016,35.62790298461914,2332925,35.77345657348633,35.43244171142578,26.76569175720215
03-09-2019,35.12469482421875,35.765140533447266,4655596,35.99386978149414,35.78593444824219,27.032718658447266
04-09-2019,36.147743225097656,36.3764762878418,4304437,36.663429260253906,36.571937561035156,27.626466751098633
05-09-2019,37.041873931884766,37.220699310302734,6145849,37.923526763916016,37.71974563598633,28.4935245513916
06-09-2019,37.54924011230469,37.94432067871094,4482552,38.04828643798828,37.7654914855957,28.528079986572266
09-09-2019,37.8860969543457,37.911048889160156,3804666,38.6887321472168,38.63467025756836,29.184654235839844
10-09-2019,38.651302337646484,38.651302337646484,5163596,39.383243560791016,38.967369079589844,29.435976028442383
11-09-2019,39.21689224243164,39.33749771118164,4477360,39.61197280883789,39.241844177246094,29.643314361572266
12-09-2019,39.05054473876953,39.33749771118164,5700252,40.156768798828125,39.72425842285156,30.007732391357422
13-09-2019,39.79079818725586,39.853179931640625,4959885,40.518577575683594,40.37302017211914,30.497806549072266
16-09-2019,39.59117889404297,40.00705337524414,4503381,40.37717819213867,39.9654655456543,30.18994140625
17-09-2019,38.91746520996094,39.761688232421875,4468286,39.857337951660156,39.275115966796875,29.6684513092041
18-09-2019,39.03806686401367,39.241844177246094,2994874,39.60781478881836,39.39155960083008,29.756410598754883
19-09-2019,39.11708450317383,39.35829162597656,4043157,39.74089431762695,39.445621490478516,29.79724884033203
20-09-2019,39.35829162597656,39.545433044433594,11114925,39.86149597167969,39.37908172607422,29.746986389160156
23-09-2019,38.002540588378906,39.13371658325195,5321381,39.1753044128418,38.46000289916992,29.052711486816406
24-09-2019,37.77796936035156,38.410099029541016,3621067,38.60555648803711,37.815399169921875,28.565780639648438
25-09-2019,37.19990539550781,37.55755615234375,4346545,37.95679473876953,37.76133346557617,28.52493667602539
26-09-2019,37.26644515991211,37.728065490722656,3806145,38.010860443115234,37.316349029541016,28.188796997070312
27-09-2019,37.303871154785156,37.420318603515625,3018081,37.894412994384766,37.74470138549805,28.512371063232422
30-09-2019,37.495174407958984,37.62409591674805,3181028,38.00669860839844,37.94432067871094,28.66316795349121
01-10-2019,37.515968322753906,38.181365966796875,3670508,38.42257308959961,37.56587219238281,28.377283096313477
02-10-2019,36.642635345458984,37.43279266357422,4642698,37.599143981933594,36.642635345458984,27.679872512817383
04-10-2019,35.977237701416016,36.7299690246582,5020692,36.933746337890625,36.4388542175293,27.52593421936035
07-10-2019,35.96891784667969,36.430538177490234,2962120,36.57609558105469,36.434696197509766,27.522794723510742
08-10-2019,35.67780685424805,36.571937561035156,5111047,36.71333312988281,36.22676086425781,27.365718841552734
09-10-2019,35.964759826660156,36.23923873901367,4821250,37.23317337036133,36.929588317871094,27.896635055541992
10-10-2019,36.933746337890625,36.991966247558594,5246760,37.919368743896484,37.877777099609375,28.612897872924805
11-10-2019,37.97343063354492,38.12730407714844,6475004,39.21689224243164,39.14203643798828,29.56791877746582
14-10-2019,38.41425704956055,38.792701721191406,3439747,39.23352813720703,39.14619445800781,29.571060180664062
15-10-2019,39.19194030761719,39.458099365234375,5468080,40.264892578125,39.9654655456543,30.18994140625
16-10-2019,39.89892578125,39.98210144042969,6180320,40.71403884887695,40.58927536010742,30.66116714477539
17-10-2019,40.427085876464844,40.55184555053711,6890967,41.35032653808594,40.85959243774414,30.86536407470703
18-10-2019,39.81575012207031,39.961307525634766,7465333,40.8180046081543,40.27737045288086,30.425554275512695
21-10-2019,40.41044998168945,40.41044998168945,5600194,41.19645309448242,40.921974182128906,30.912487030029297
22-10-2019,40.93029022216797,40.93029022216797,6176252,41.55826187133789,41.2921028137207,31.19208335876465
23-10-2019,41.04673767089844,41.04673767089844,5377275,42.0281982421875,41.93670654296875,31.679018020629883
24-10-2019,42.84331130981445,42.91816711425781,11681106,44.623252868652344,43.30077362060547,32.709434509277344
25-10-2019,43.151058197021484,43.25086975097656,6910137,44.42363357543945,43.98280715942383,33.22464370727539
28-10-2019,43.99943923950195,43.99943923950195,6492124,45.0141716003418,44.540077209472656,33.645599365234375
29-10-2019,44.09925079345703,44.49848937988281,4987974,44.889408111572266,44.45690155029297,33.5827751159668
30-10-2019,43.9079475402832,44.78960037231445,7848911,45.188838958740234,44.16579055786133,33.36286926269531
31-10-2019,43.29245376586914,44.215694427490234,6632705,44.215694427490234,43.59188461303711,32.92933654785156
01-11-2019,43.6085205078125,43.716644287109375,3852254,44.107566833496094,43.833091735839844,33.111549377441406
04-11-2019,44.04934310913086,44.49848937988281,9478289,45.330238342285156,44.20737838745117,33.394287109375
05-11-2019,43.658424377441406,43.66674041748047,6833517,44.398677825927734,44.34877395629883,33.501094818115234
06-11-2019,43.4920768737793,43.716644287109375,5518134,43.98280715942383,43.75823211669922,33.054996490478516
07-11-2019,43.91626739501953,43.91626739501953,6203156,44.914363861083984,44.73969650268555,33.79640197753906
08-11-2019,44.2240104675293,44.83950424194336,5008154,44.906044006347656,44.45690155029297,33.5827751159668
11-11-2019,44.024391174316406,44.25728225708008,3812284,44.706424713134766,44.44026565551758,33.57020950317383
12-11-2019,44.56502914428711,44.78128433227539,4222413,45.07239532470703,44.84782409667969,33.87807846069336
13-11-2019,44.05766296386719,44.56502914428711,4955884,44.78960037231445,44.53175735473633,33.63932418823242
14-11-2019,42.452388763427734,43.167694091796875,12965253,43.50039291381836,42.53556442260742,32.13139724731445
15-11-2019,42.0947380065918,42.286041259765625,9322020,42.968074798583984,42.15296173095703,31.84237289428711
18-11-2019,41.37112045288086,42.06147003173828,7441560,42.394168853759766,41.7786750793457,31.55963897705078
19-11-2019,41.62895965576172,41.712135314941406,5752832,42.31930923461914,41.72045135498047,31.515657424926758
20-11-2019,41.2421989440918,41.5457878112793,4569152,41.96997833251953,41.67054748535156,31.47795867919922
21-11-2019,41.52083206176758,41.587371826171875,7450238,43.367313385009766,42.44407272338867,32.06228256225586
22-11-2019,42.40248489379883,42.41912078857422,6510711,43.425533294677734,43.275821685791016,32.690582275390625
25-11-2019,43.6750602722168,43.70832824707031,4901167,44.27391815185547,43.87467956542969,33.14296340942383
26-11-2019,43.50870895385742,43.75823211669922,4721270,44.05766296386719,43.68337631225586,32.998451232910156
27-11-2019,43.475440979003906,43.8580436706543,3819088,44.25728225708008,43.6085205078125,32.9419059753418
28-11-2019,43.0678825378418,43.4920768737793,1837109,43.4920768737793,43.21759796142578,32.646602630615234
29-11-2019,42.560516357421875,43.03461456298828,3765609,43.134422302246094,42.58546829223633,32.16909408569336
02-12-2019,41.46261215209961,42.51061248779297,5888388,42.74350357055664,41.46677017211914,31.324024200439453
03-12-2019,40.65997314453125,41.491722106933594,4909140,41.712135314941406,40.95940399169922,30.940757751464844
04-12-2019,40.934452056884766,40.934452056884766,3710136,41.50419616699219,41.25467300415039,31.16381072998047
05-12-2019,40.97188186645508,41.17981719970703,2946118,41.479244232177734,40.97188186645508,30.950185775756836
06-12-2019,40.518577575683594,41.08832550048828,3830661,41.1714973449707,41.134071350097656,31.072702407836914
09-12-2019,40.734832763671875,41.279624938964844,2296653,41.37527847290039,40.80137252807617,30.82138442993164
10-12-2019,39.940513610839844,40.526893615722656,4484393,40.701560974121094,40.55184555053711,30.632892608642578
11-12-2019,40.526893615722656,40.610069274902344,3454083,41.28794479370117,41.16733932495117,31.097835540771484
12-12-2019,40.734832763671875,41.15070343017578,3730265,41.7786750793457,41.52083206176758,31.3648624420166
13-12-2019,41.886802673339844,42.41912078857422,6705703,42.99302673339844,42.11137390136719,31.810958862304688
16-12-2019,41.886802673339844,42.41912078857422,3189880,42.41912078857422,42.302677154541016,31.955469131469727
17-12-2019,42.12800979614258,42.252769470214844,4268220,42.55220031738281,42.46070861816406,32.074851989746094
18-12-2019,41.770355224609375,42.286041259765625,3606623,42.49397659301758,41.84521484375,31.60990333557129
19-12-2019,40.98435592651367,41.75372314453125,4174679,41.87016677856445,41.512516021728516,31.358579635620117
20-12-2019,41.30458068847656,41.43349838256836,10456047,41.67054748535156,41.56241989135742,31.39628028869629
23-12-2019,40.94692611694336,41.33784866333008,3001240,41.44181823730469,41.408546447753906,31.28004264831543
27-12-2019,41.312896728515625,41.416866302490234,2365038,41.73708724975586,41.45429229736328,31.31460189819336
30-12-2019,40.97188186645508,41.25467300415039,1557965,41.37943649291992,41.06337356567383,31.019298553466797
02-01-2020,40.97188186645508,41.09248352050781,2973654,41.84521484375,41.56657791137695,31.39942169189453
03-01-2020,40.30232238769531,41.296260833740234,4014262,41.36280059814453,40.813846588134766,30.830808639526367
06-01-2020,39.70346450805664,40.2025146484375,3441396,40.59343338012695,40.59343338012695,30.664306640625
07-01-2020,40.68076705932617,40.79721450805664,2816618,41.208927154541016,40.917816162109375,30.909347534179688
08-01-2020,40.48946762084961,40.58927536010742,2659070,41.16733932495117,41.14654541015625,31.082128524780273
09-01-2020,41.2921028137207,41.50419616699219,3098476,41.712135314941406,41.32121276855469,31.214073181152344
10-01-2020,41.05089569091797,41.46677017211914,3130777,41.508358001708984,41.113277435302734,31.05699920654297
13-01-2020,40.356388092041016,41.25467300415039,3089806,41.25467300415039,40.66829299926758,30.720855712890625
14-01-2020,40.1484489440918,40.643341064453125,4170529,40.89702224731445,40.30232238769531,30.44440460205078
15-01-2020,39.21273422241211,40.30232238769531,5857810,40.306480407714844,39.291751861572266,29.681015014648438
16-01-2020,38.72616195678711,39.333335876464844,4517609,39.46641540527344,38.988162994384766,29.45168685913086
17-01-2020,38.8093376159668,39.366607666015625,4582967,39.51632308959961,38.83428955078125,29.33544921875
20-01-2020,38.439208984375,38.680416107177734,2802010,38.91330337524414,38.73031997680664,29.256908416748047
21-01-2020,38.21879577636719,38.49327087402344,3320743,38.90498733520508,38.593082427978516,29.153240203857422
22-01-2020,37.55755615234375,38.72200393676758,8999759,39.59949493408203,37.77381134033203,28.53436279296875
23-01-2020,36.78818893432617,37.43279266357422,5682839,37.7654914855957,36.95454025268555,27.915485382080078
24-01-2020,36.38895034790039,37.06266784667969,5996104,37.18326950073242,36.54698181152344,27.607616424560547
27-01-2020,35.257774353027344,36.039615631103516,6571183,36.1227912902832,35.41164779663086,26.749982833862305
28-01-2020,35.033203125,35.50729751586914,6708750,36.16437911987305,36.00218963623047,27.196081161499023
29-01-2020,35.82752227783203,36.139427185058594,3965600,36.372314453125,36.11031723022461,27.277755737304688
30-01-2020,35.469871520996094,35.74018859863281,3977028,36.08536148071289,35.59047317504883,26.885068893432617
31-01-2020,34.65891647338867,35.6362190246582,6017511,35.73187255859375,34.771202087402344,26.266191482543945
03-02-2020,34.44681930541992,34.82942581176758,4874196,34.92091751098633,34.61732864379883,26.149953842163086
04-02-2020,34.6131706237793,34.808631896972656,4197249,35.399173736572266,35.22450637817383,26.608617782592773
05-02-2020,35.03736114501953,35.266090393066406,7289595,36.642635345458984,36.642635345458984,27.679872512817383
06-02-2020,36.60520553588867,37.0460319519043,4471882,37.328826904296875,36.65926742553711,27.69243621826172
07-02-2020,35.532249450683594,36.49707794189453,5351345,36.49707794189453,35.669490814208984,26.94475555419922
10-02-2020,35.49482345581055,35.7568244934082,4438165,36.235076904296875,35.80257034301758,27.045286178588867
11-02-2020,35.2702522277832,37.058509826660156,9279666,37.23317337036133,35.461551666259766,26.78767967224121
12-02-2020,35.43244171142578,35.44491958618164,5981323,36.71333312988281,36.59272766113281,27.64217185974121
13-02-2020,35.61126708984375,36.01466369628906,5057287,36.372314453125,35.96891784667969,27.170944213867188
14-02-2020,35.79425048828125,35.93149185180664,3901916,36.6093635559082,35.8192024230957,27.05784797668457
17-02-2020,36.17269515991211,36.34736251831055,3431491,36.78818893432617,36.326568603515625,27.44111442565918
18-02-2020,35.32431411743164,35.84831619262695,4942339,35.943965911865234,35.32431411743164,26.684011459350586
19-02-2020,35.004093170166016,35.50313949584961,3754859,35.640380859375,35.57383728027344,26.872501373291016
20-02-2020,35.182918548583984,35.490665435791016,7037589,36.85472869873047,36.38479232788086,27.485095977783203
21-02-2020,35.02072525024414,36.10615539550781,7961935,36.538665771484375,35.42828369140625,26.762550354003906
24-02-2020,32.87481689453125,34.37196350097656,12125682,34.46345520019531,33.041168212890625,24.959321975708008
25-02-2020,32.4131965637207,33.36970901489258,8358050,33.44872283935547,32.85402297973633,24.81795310974121
26-02-2020,31.835134506225586,32.646087646484375,9711085,33.5069465637207,33.423770904541016,25.248340606689453
27-02-2020,31.905832290649414,32.61281967163086,9454676,32.949676513671875,32.30507278442383,24.403276443481445
28-02-2020,30.541767120361328,30.911893844604492,14626473,31.456689834594727,31.223798751831055,23.58647918701172
02-03-2020,30.358781814575195,31.606403350830078,9081850,31.785228729248047,30.882783889770508,23.328874588012695
03-03-2020,30.304719924926758,31.240434646606445,10495161,31.739482879638672,30.500179290771484,23.03985595703125
04-03-2020,30.300559997558594,30.63741683959961,7911854,31.35687828063965,31.298656463623047,23.643024444580078
05-03-2020,30.00528907775879,31.37351417541504,7427867,31.423419952392578,30.105098724365234,22.741411209106445
06-03-2020,28.3459529876709,29.327415466308594,12228943,29.660114288330078,28.99471664428711,21.90262794494629
09-03-2020,24.99401092529297,26.782268524169922,18649227,26.79474449157715,25.097978591918945,18.959030151367188
10-03-2020,25.08550262451172,25.713472366333008,14755257,27.327062606811523,25.513853073120117,19.273183822631836
11-03-2020,25.351661682128906,26.008743286132812,10554718,26.90703010559082,25.721790313720703,19.43025779724121
12-03-2020,20.8643856048584,24.43674087524414,24436875,24.65715217590332,20.87270164489746,15.767252922058105
13-03-2020,20.78120994567871,22.082895278930664,24212379,24.212167739868164,21.334321975708008,16.115962982177734
16-03-2020,18.444000244140625,19.961938858032227,17741977,20.248891830444336,19.063650131225586,14.400693893432617
17-03-2020,17.882570266723633,20.00352668762207,16269640,20.71051025390625,20.253049850463867,15.299169540405273
18-03-2020,17.820188522338867,19.28406524658203,12449752,19.849653244018555,18.3649845123291,13.872920989990234
19-03-2020,17.47917366027832,18.298444747924805,13842283,19.225841522216797,18.165363311767578,13.722125053405762
20-03-2020,18.839080810546875,19.130191802978516,20035159,19.903715133666992,18.859872817993164,14.2467622756958
23-03-2020,17.85761833190918,18.0613956451416,14638267,19.541906356811523,19.134349822998047,14.4541015625
24-03-2020,20.38197135925293,20.54416275024414,16260714,24.353565216064453,24.353565216064453,18.396699905395508
25-03-2020,23.55508804321289,25.326709747314453,18199555,26.532743453979492,24.7569637298584,18.701425552368164
26-03-2020,23.01445198059082,24.045818328857422,13358554,24.607248306274414,24.607248306274414,18.58833122253418
27-03-2020,22.436386108398438,23.89610481262207,10618328,24.23712158203125,22.623531341552734,17.089832305908203
30-03-2020,21.850004196166992,22.72749900817871,7997146,23.10178565979004,22.627689361572266,17.092971801757812
31-03-2020,22.178546905517578,22.90632438659668,8429481,23.93353271484375,22.889690399169922,17.2908878326416
01-04-2020,21.23035430908203,22.04130744934082,7825365,22.13279914855957,21.23035430908203,16.037425994873047
02-04-2020,20.223939895629883,21.417497634887695,9921058,22.116165161132812,20.939241409301758,15.817516326904297
03-04-2020,20.211463928222656,20.918447494506836,6968859,21.08479881286621,20.394447326660156,15.405980110168457
06-04-2020,21.41333770751953,21.583845138549805,8107113,22.7441349029541,22.7441349029541,17.180936813354492
07-04-2020,22.444704055786133,24.11235809326172,10192549,24.76527976989746,23.405372619628906,17.680437088012695
08-04-2020,22.573625564575195,23.24734115600586,6569412,23.804611206054688,23.39289665222168,17.671009063720703
09-04-2020,23.459436416625977,24.120676040649414,10697452,24.835979461669922,24.81934356689453,18.748550415039062
14-04-2020,24.424264907836914,25.655250549316406,6978347,25.721790313720703,24.4533748626709,18.472095489501953
15-04-2020,22.898006439208984,24.56566047668457,7779054,24.56566047668457,22.972864151000977,17.353717803955078
16-04-2020,22.70670509338379,23.525976181030273,6308863,23.9668025970459,23.03108787536621,17.397701263427734
17-04-2020,23.546770095825195,23.821247100830078,10118608,24.644676208496094,24.153945922851562,18.245906829833984
20-04-2020,23.039403915405273,24.573978424072266,7918320,24.607248306274414,23.850357055664062,18.01657485961914
21-04-2020,22.644323348999023,23.372102737426758,7198188,23.376262664794922,22.81483268737793,17.234342575073242
22-04-2020,22.769086837768555,23.110103607177734,4837077,23.21407127380371,23.164165496826172,17.49822425842285
23-04-2020,23.056039810180664,23.35546875,6004027,24.16642189025879,23.9002628326416,18.054275512695312
24-04-2020,22.860578536987305,23.4136905670166,6514340,23.9002628326416,22.92296028137207,17.31601905822754
27-04-2020,23.563404083251953,23.704801559448242,5891797,24.3868350982666,24.3868350982666,18.421833038330078
28-04-2020,24.36188316345215,24.47416877746582,8683937,25.767536163330078,25.293439865112305,19.1066837310791
29-04-2020,25.035598754882812,25.605344772338867,8450763,27.006839752197266,26.981887817382812,20.38213539123535
30-04-2020,25.900615692138672,27.227252960205078,10580592,27.813634872436523,26.229156494140625,19.813522338867188
04-05-2020,24.04166030883789,25.035598754882812,9100726,25.210264205932617,24.65299415588379,18.622888565063477
05-05-2020,25.135408401489258,25.343345642089844,7872577,26.000425338745117,25.57207489013672,19.317161560058594
06-05-2020,24.8734073638916,25.57207489013672,5996377,25.621980667114258,24.8734073638916,18.78938865661621
07-05-2020,24.90251922607422,25.039756774902344,5548954,25.505535125732422,25.03144073486328,18.908767700195312
08-05-2020,25.081344604492188,25.351661682128906,5645279,26.32896614074707,26.32896614074707,19.888919830322266
11-05-2020,25.547122955322266,26.424617767333984,5237633,26.690776824951172,25.750900268554688,19.452245712280273
12-05-2020,25.44315528869629,25.472265243530273,3918265,26.037853240966797,25.44731330871582,19.222917556762695
13-05-2020,23.79213523864746,25.035598754882812,7068142,25.081344604492188,23.804611206054688,17.982019424438477
14-05-2020,21.870798110961914,23.438642501831055,11696290,23.596675872802734,22.968706130981445,17.350574493408203
15-05-2020,22.8106746673584,23.330516815185547,7111325,23.908580780029297,23.293087005615234,17.595613479614258
18-05-2020,23.796295166015625,23.804611206054688,8870910,25.979631423950195,25.93388557434082,19.59047508239746
19-05-2020,25.081344604492188,26.283218383789062,8388974,26.51194953918457,25.788330078125,19.48052215576172
20-05-2020,25.018962860107422,25.804964065551758,7726392,26.807220458984375,26.624235153198242,20.11196517944336
21-05-2020,25.975473403930664,26.31648826599121,5300838,26.832172393798828,26.154298782348633,19.756975173950195
22-05-2020,25.322551727294922,25.476423263549805,6863960,26.844648361206055,26.066965103149414,19.69100570678711
25-05-2020,25.80912208557129,26.449569702148438,3677630,26.51194953918457,26.51194953918457,20.027145385742188
26-05-2020,26.59928321838379,26.865442276000977,5861078,27.239728927612305,27.164871215820312,20.520360946655273
27-05-2020,27.231412887573242,27.322904586791992,14275247,29.905479431152344,29.568622589111328,22.336156845092773
28-05-2020,28.67449378967285,30.192432403564453,8377335,30.304719924926758,29.152748107910156,22.02200698852539
29-05-2020,27.763729095458984,28.499826431274414,15373255,28.686969757080078,27.763729095458984,20.972740173339844
02-06-2020,28.99887466430664,29.111160278320312,12494951,30.591670989990234,29.909637451171875,22.593761444091797
03-06-2020,30.063512802124023,30.533449172973633,9798008,31.598085403442383,31.552339553833008,23.834659576416016
04-06-2020,29.44801902770996,29.984495162963867,9932286,31.19053077697754,30.774656295776367,23.247196197509766
05-06-2020,31.165576934814453,31.240434646606445,12036934,33.18256378173828,33.12434387207031,25.022151947021484
08-06-2020,32.40488052368164,32.52964401245117,9245022,34.50920104980469,33.35723114013672,25.198074340820312
09-06-2020,31.344402313232422,33.311485290527344,9873436,33.515262603759766,32.40903854370117,24.481809616088867
10-06-2020,31.514911651611328,32.920562744140625,7435652,33.30316925048828,32.27180099487305,24.378141403198242
11-06-2020,29.37316131591797,30.69148063659668,11823022,31.298656463623047,29.37316131591797,22.188505172729492
12-06-2020,29.14443016052246,29.37316131591797,10247112,31.119831085205078,29.959543228149414,22.631458282470703
15-06-2020,28.524778366088867,28.840843200683594,7047660,29.905479431152344,29.672590255737305,22.414691925048828
16-06-2020,30.051036834716797,31.207164764404297,9042642,31.552339553833008,30.78297233581543,23.25347900390625
17-06-2020,30.142528533935547,30.849512100219727,8553003,31.406784057617188,30.7788143157959,23.250335693359375
18-06-2020,30.105098724365234,30.774656295776367,7705463,31.24875259399414,30.55008316040039,23.077552795410156
19-06-2020,30.49186134338379,31.003385543823242,12050712,31.161418914794922,30.575035095214844,23.096405029296875
22-06-2020,29.734970092773438,30.1092586517334,5155905,30.7788143157959,30.533449172973633,23.06498908996582
23-06-2020,30.238178253173828,30.770496368408203,6796963,31.51906967163086,30.845354080200195,23.300600051879883
24-06-2020,28.878271102905273,30.774656295776367,8168944,30.87030792236328,28.982240676879883,21.893205642700195
25-06-2020,28.641223907470703,28.90322494506836,6455162,30.11757469177246,29.8056697845459,22.515222549438477
26-06-2020,28.95728874206543,30.379575729370117,4823917,30.462751388549805,29.119478225708008,21.99687385559082
29-06-2020,29.065414428710938,29.065414428710938,6242603,30.209068298339844,29.868051528930664,22.562347412109375
30-06-2020,29.423065185546875,30.192432403564453,4908588,30.317195892333984,30.063512802124023,22.709999084472656
01-07-2020,29.127796173095703,30.084304809570312,4648924,30.084304809570312,29.660114288330078,22.4052677154541
02-07-2020,29.84309959411621,30.00944709777832,6432417,31.35687828063965,30.911893844604492,23.350868225097656
03-07-2020,30.333829879760742,31.19053077697754,3418845,31.3818302154541,30.49601936340332,23.036712646484375
06-07-2020,31.065767288208008,31.489959716796875,4515714,31.939102172851562,31.452529907226562,23.759262084960938
07-07-2020,30.90357780456543,31.298656463623047,4076492,31.872562408447266,31.302814483642578,23.646167755126953
08-07-2020,30.828718185424805,31.19053077697754,5718621,31.697895050048828,30.932687759399414,23.366575241088867
09-07-2020,30.00528907775879,30.828718185424805,4013637,31.044973373413086,30.067670822143555,23.393789291381836
10-07-2020,29.3773193359375,29.418907165527344,4842496,30.63741683959961,30.504337310791016,23.73353385925293
13-07-2020,30.54592514038086,31.148942947387695,3527896,31.3818302154541,31.0158634185791,24.131521224975586
14-07-2020,30.358781814575195,30.47522735595703,3479791,30.87030792236328,30.770496368408203,23.940614700317383
15-07-2020,30.791290283203125,31.007545471191406,4541513,31.606403350830078,31.348562240600586,24.39037322998047
16-07-2020,30.90773582458496,31.252910614013672,3967443,31.647991180419922,31.331926345825195,24.37742805480957
17-07-2020,32.34666061401367,32.60449981689453,8121118,33.17840576171875,32.7167854309082,25.454904556274414
20-07-2020,31.847610473632812,32.60449981689453,4038023,32.60865783691406,32.34666061401367,25.16693115234375
21-07-2020,32.57954788208008,32.862342834472656,5415184,33.36970901489258,32.829071044921875,25.542264938354492
22-07-2020,32.171993255615234,32.733421325683594,4148213,32.920562744140625,32.571231842041016,25.341657638549805
23-07-2020,33.2698974609375,33.2698974609375,8814796,34.75040817260742,33.96025085449219,26.422367095947266
24-07-2020,33.11186599731445,33.27821731567383,4339681,33.802215576171875,33.228309631347656,25.852888107299805
27-07-2020,33.116024017333984,33.46951675415039,3089948,33.69824981689453,33.328121185302734,25.930545806884766
28-07-2020,32.72926330566406,33.34475326538086,4205789,33.527740478515625,33.12434387207031,25.77199935913086
29-07-2020,32.662723541259766,33.240787506103516,3676900,33.30732727050781,33.18256378173828,25.81729507446289
30-07-2020,31.51906967163086,33.17840576171875,6798579,33.207515716552734,32.10545349121094,24.979263305664062
31-07-2020,31.10735511779785,32.147037506103516,5056579,32.40072250366211,31.10735511779785,24.20270347595215
03-08-2020,31.148942947387695,31.207164764404297,5391213,32.67519760131836,32.48805618286133,25.27694320678711
04-08-2020,32.87065887451172,33.10354995727539,4250561,33.59428024291992,33.39881896972656,25.985551834106445
05-08-2020,33.49031066894531,33.64834213256836,4305103,34.288787841796875,33.9436149597168,26.409423828125
06-08-2020,33.30316925048828,33.85211944580078,3829846,34.317901611328125,33.77726364135742,26.27999496459961
07-08-2020,33.12434387207031,33.714881896972656,2738346,33.814693450927734,33.76894760131836,26.27352523803711
