Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2009,15.076752662658691,15.340848922729492,11162757,16.35062599182129,16.004972457885742,12.172341346740723
04-02-2009,16.195276260375977,16.307905197143555,12821121,17.19728660583496,16.49820899963379,12.547464370727539
05-02-2009,14.91363525390625,15.154427528381348,18970890,16.443836212158203,15.806900024414062,12.021699905395508
06-02-2009,15.616596221923828,16.01662254333496,15217096,17.22058868408203,16.711816787719727,12.709920883178711
09-02-2009,16.15643882751465,16.31178855895996,15009117,18.21483039855957,17.744895935058594,13.495614051818848
10-02-2009,16.909887313842773,17.476917266845703,15381590,18.626508712768555,17.236122131347656,13.108675956726074
11-02-2009,16.715700149536133,17.04970359802246,11397154,17.81092071533203,17.255542755126953,13.123444557189941
12-02-2009,16.89435386657715,17.43031120300293,10387457,17.62449836730957,17.383705139160156,13.220914840698242
13-02-2009,17.3914737701416,17.880828857421875,13014789,18.506113052368164,17.698291778564453,13.460171699523926
16-02-2009,16.428302764892578,17.205053329467773,9747213,17.488567352294922,16.552581787109375,12.588817596435547
17-02-2009,15.38745403289795,16.30402183532715,15309148,16.30402183532715,15.585526466369629,11.853338241577148
18-02-2009,14.874797821044922,15.837969779968262,10946544,16.047693252563477,15.667084693908691,11.91536808013916
19-02-2009,15.612711906433105,16.001087188720703,8432113,16.412765502929688,15.764179229736328,11.989209175109863
20-02-2009,14.206790924072266,15.146660804748535,16563939,15.201033592224121,14.253396034240723,10.84020709991455
23-02-2009,13.414504051208496,14.680609703063965,13561750,14.91363525390625,13.523249626159668,10.284904479980469
24-02-2009,12.69212532043457,13.23196792602539,14832002,14.206790924072266,14.09804630279541,10.722058296203613
25-02-2009,14.525259017944336,15.146660804748535,15420149,15.48454761505127,14.878682136535645,11.315755844116211
26-02-2009,15.302010536193848,15.309779167175293,18909473,17.13514518737793,17.0108642578125,12.937356948852539
27-02-2009,15.55833911895752,16.54481315612793,15555521,16.836095809936523,16.14090347290039,12.275721549987793
02-03-2009,14.921402931213379,15.263174057006836,12410768,15.764179229736328,15.321430206298828,11.652482986450195
03-03-2009,15.107823371887207,15.760294914245605,12523919,15.954483032226562,15.107823371887207,11.490028381347656
04-03-2009,15.465128898620605,15.612711906433105,11564524,16.296253204345703,16.15643882751465,12.287537574768066
05-03-2009,14.952472686767578,15.791364669799805,13259892,15.837969779968262,14.991311073303223,11.40141773223877
06-03-2009,14.125231742858887,14.952472686767578,15831220,15.220452308654785,14.59516716003418,11.100133895874023
09-03-2009,14.408746719360352,15.068985939025879,12766585,15.177730560302734,15.00684642791748,11.413230895996094
10-03-2009,15.127242088317871,15.340848922729492,23523778,17.632266998291016,17.476917266845703,13.291807174682617
11-03-2009,17.484683990478516,17.671104431152344,24979603,19.372190475463867,18.875070571899414,14.35515022277832
12-03-2009,17.570127487182617,18.311925888061523,24046048,20.48682975769043,20.471294403076172,15.569134712219238
13-03-2009,19.88484764099121,21.275232315063477,19108808,21.70244789123535,20.00912857055664,15.217642784118652
16-03-2009,20.207199096679688,21.04997444152832,14991936,21.352907180786133,20.972299575805664,15.950167655944824
17-03-2009,20.3004093170166,20.58392333984375,13427944,21.228628158569336,21.228628158569336,16.145112991333008
18-03-2009,20.7431583404541,21.51602554321289,11560921,21.9005184173584,20.875205993652344,15.876325607299805
19-03-2009,21.19755744934082,21.438350677490234,33415322,23.943376541137695,22.51415252685547,17.122800827026367
20-03-2009,21.29853630065918,21.55486488342285,22250338,22.665618896484375,21.98207664489746,16.718137741088867
23-03-2009,22.88311004638672,23.22488021850586,14346703,23.87346839904785,23.846281051635742,18.13593101501465
24-03-2009,23.15108871459961,24.467683792114258,19597614,25.228900909423828,24.91819953918457,18.951162338256836
25-03-2009,23.939491271972656,24.234657287597656,13466328,25.221132278442383,24.58807945251465,18.700096130371094
26-03-2009,24.017166137695312,24.506521224975586,9777347,25.329877853393555,25.050247192382812,19.051589965820312
27-03-2009,24.553125381469727,24.817222595214844,11762375,25.574554443359375,25.574554443359375,19.450342178344727
30-03-2009,22.52580451965332,24.0093994140625,13425682,24.024934768676758,22.52580451965332,17.13166046142578
31-03-2009,21.989845275878906,22.29277801513672,11040843,23.904537200927734,23.535581588745117,17.899633407592773
01-04-2009,22.813201904296875,23.706466674804688,11809404,24.638568878173828,24.14533042907715,18.363367080688477
02-04-2009,24.84440803527832,24.85605812072754,19950145,27.912578582763672,27.67954444885254,21.0512638092041
03-04-2009,26.471702575683594,27.03096580505371,12558552,27.55915641784668,27.178546905517578,20.670236587524414
06-04-2009,26.223142623901367,27.955299377441406,10422491,28.21939468383789,27.147476196289062,20.646604537963867
07-04-2009,25.527950286865234,27.13970947265625,10058454,27.13970947265625,26.032838821411133,19.798885345458984
08-04-2009,24.922082901000977,25.050247192382812,8091845,26.57656478881836,26.067792892456055,19.825471878051758
09-04-2009,26.300817489624023,26.79793930053711,11132171,28.732051849365234,28.70098114013672,21.82809829711914
14-04-2009,29.147613525390625,29.322383880615234,15104671,30.84869956970215,30.052528381347656,22.855998992919922
15-04-2009,28.51456069946289,28.673795700073242,11069936,29.753480911254883,28.7514705657959,21.866498947143555
16-04-2009,29.322383880615234,29.516569137573242,10825204,30.670047760009766,30.49139404296875,23.18977165222168
17-04-2009,30.487510681152344,30.604022979736328,19473001,33.322654724121094,32.39055252075195,24.63414764404297
20-04-2009,29.376754760742188,32.23520278930664,16284618,32.86437225341797,29.59424591064453,22.50745964050293
21-04-2009,27.683435440063477,29.12819480895996,17551894,29.819503784179688,29.504919052124023,22.439523696899414
22-04-2009,28.85633087158203,29.904945373535156,13056958,31.776918411254883,31.481752395629883,23.942975997924805
23-04-2009,30.635093688964844,30.875886917114258,11345699,32.00606155395508,30.73607063293457,23.375856399536133
24-04-2009,30.992399215698242,31.256494522094727,7339921,31.91673469543457,31.91673469543457,24.273792266845703
27-04-2009,31.380775451660156,32.378902435302734,12559390,33.858612060546875,33.59451675415039,25.5498046875
28-04-2009,30.475858688354492,32.157527923583984,16646528,32.55366897583008,31.272029876708984,23.783475875854492
29-04-2009,30.720535278320312,31.625452041625977,10868107,32.27014923095703,31.920618057250977,24.276750564575195
30-04-2009,31.574962615966797,32.47599411010742,12781908,32.70125198364258,31.574962615966797,24.01386260986328
04-05-2009,31.53612518310547,31.590497970581055,5326829,32.38278579711914,32.07985305786133,24.397851943969727
05-05-2009,31.773035049438477,32.23520278930664,8666998,32.60415267944336,32.09538650512695,24.409664154052734
06-05-2009,30.580720901489258,31.73031234741211,15364263,32.740089416503906,31.295331954956055,23.801193237304688
07-05-2009,30.697233200073242,32.62357711791992,13685484,33.08186340332031,31.03123664855957,23.600339889526367
08-05-2009,31.574962615966797,31.959455490112305,12370162,33.0507926940918,32.4837646484375,24.705041885375977
11-05-2009,31.87789535522461,32.4837646484375,8465622,32.85271072387695,32.62357711791992,24.811372756958008
12-05-2009,31.396310806274414,31.76915168762207,9497819,32.81776428222656,31.53612518310547,23.98432731628418
13-05-2009,28.941774368286133,31.466218948364258,13259057,31.819639205932617,29.796201705932617,22.661052703857422
14-05-2009,28.45241928100586,29.788433074951172,10545428,30.25836944580078,30.087482452392578,22.88258171081543
15-05-2009,30.572952270507812,30.720535278320312,12069080,31.91673469543457,31.194355010986328,23.724395751953125
18-05-2009,30.565185546875,30.658395767211914,10228410,33.505184173583984,33.43916702270508,25.431655883789062
19-05-2009,34.033382415771484,34.13824462890625,16211358,36.18886947631836,35.56358337402344,27.047351837158203
20-05-2009,35.14802169799805,35.249000549316406,11360313,36.96173858642578,36.46461486816406,27.732614517211914
21-05-2009,35.44706344604492,35.70728302001953,7729210,36.515106201171875,36.515106201171875,27.771015167236328
22-05-2009,36.118961334228516,36.39859390258789,9198264,37.10932159423828,36.75201416015625,27.951189041137695
25-05-2009,35.575233459472656,36.5073356628418,4070821,36.74036407470703,36.39859390258789,27.682403564453125
26-05-2009,34.798484802246094,36.305381774902344,11383797,37.35011291503906,37.338462829589844,28.3972110748291
27-05-2009,36.91901779174805,37.40060043334961,8764963,38.17735290527344,37.55595016479492,28.86282730102539
28-05-2009,35.796607971191406,36.810272216796875,8357213,37.20641326904297,36.153907775878906,27.785320281982422
29-05-2009,36.21605682373047,36.81803894042969,6011034,36.868526458740234,36.74036407470703,28.23603057861328
01-06-2009,36.78696823120117,36.856876373291016,6233368,38.44921875,38.2589111328125,29.403078079223633
02-06-2009,36.76366424560547,37.299625396728516,7564256,37.50157928466797,37.50157928466797,28.821044921875
03-06-2009,36.04905319213867,37.85111618041992,6477173,37.86665344238281,36.04905319213867,27.70473289489746
04-06-2009,35.924774169921875,35.95584487915039,5632470,37.15980911254883,36.7015266418457,28.2061824798584
05-06-2009,37.062713623046875,37.2452507019043,9325254,38.54242706298828,37.57148742675781,28.874773025512695
08-06-2009,36.14226531982422,37.284088134765625,6264059,37.3967170715332,36.662689208984375,28.176332473754883
09-06-2009,35.823795318603516,36.856876373291016,6453861,37.06660079956055,36.157798767089844,27.788312911987305
10-06-2009,36.53840637207031,36.973388671875,7353368,37.42390441894531,36.588897705078125,28.119626998901367
11-06-2009,36.24324035644531,36.42966079711914,4919715,37.15980911254883,37.15980911254883,28.558385848999023
12-06-2009,36.39082336425781,37.004459381103516,5032967,37.15980911254883,36.755897521972656,28.247970581054688
15-06-2009,34.503318786621094,36.46849822998047,8709648,37.15980911254883,34.612064361572266,26.60036849975586
16-06-2009,33.99066162109375,34.790714263916016,8143222,35.26453399658203,34.732460021972656,26.69289779663086
17-06-2009,32.778926849365234,34.52661895751953,9701915,35.0548095703125,33.33818817138672,25.621360778808594
18-06-2009,32.879905700683594,33.50130844116211,8050619,34.9305305480957,34.4877815246582,26.504854202270508
19-06-2009,33.912986755371094,34.52661895751953,18863303,35.02374267578125,33.912986755371094,26.0631046295166
22-06-2009,31.602148056030273,33.63335418701172,10617309,33.765403747558594,31.60991668701172,24.293132781982422
23-06-2009,30.378765106201172,30.79821014404297,10076625,32.23520278930664,31.225425720214844,23.997638702392578
24-06-2009,31.458450317382812,32.157527923583984,9764526,33.7887077331543,33.28770065307617,25.582557678222656
25-06-2009,32.87213897705078,33.28770065307617,9007223,34.63924789428711,33.470237731933594,25.722843170166016
26-06-2009,33.69549560546875,34.47224807739258,8562300,35.241233825683594,33.7925910949707,25.9705753326416
29-06-2009,33.26828384399414,33.40032958984375,6105561,34.755760192871094,34.54215621948242,26.54663848876953
30-06-2009,33.551795959472656,34.681968688964844,7506704,35.01985549926758,33.551795959472656,25.7855224609375
01-07-2009,33.29935073852539,33.94405746459961,7644792,34.24699020385742,33.431400299072266,25.692995071411133
02-07-2009,32.59639358520508,33.16730499267578,7269842,33.94017028808594,32.59639358520508,25.051267623901367
03-07-2009,32.7362060546875,32.856605529785156,3627941,33.24497985839844,33.163421630859375,25.487045288085938
06-07-2009,31.87789535522461,32.56920623779297,5599665,32.70125198364258,32.08761978149414,24.660263061523438
07-07-2009,32.17306137084961,32.545902252197266,6891729,33.57509231567383,32.720672607421875,25.14678382873535
08-07-2009,32.289573669433594,32.545902252197266,6133733,33.15176773071289,32.47599411010742,24.958736419677734
09-07-2009,32.856605529785156,33.12846755981445,7315033,34.060569763183594,33.98289489746094,26.11682891845703
10-07-2009,33.56344985961914,33.679962158203125,7087832,34.72080612182617,33.920753479003906,26.069076538085938
13-07-2009,33.544029235839844,33.6217041015625,7155440,35.3499755859375,35.3499755859375,27.167476654052734
14-07-2009,35.62184143066406,35.924774169921875,10788280,37.24136734008789,36.27042770385742,27.8748722076416
15-07-2009,36.546173095703125,36.63161849975586,7397742,37.67246627807617,37.60255813598633,28.898653030395508
16-07-2009,36.74424743652344,37.594791412353516,8260300,37.889957427978516,37.26466369628906,28.63896942138672
17-07-2009,36.84522247314453,37.653038024902344,7925633,38.02976989746094,37.37730026245117,28.72553062438965
20-07-2009,37.563720703125,37.788978576660156,5716713,38.600685119628906,38.13851547241211,29.310544967651367
21-07-2009,38.068607330322266,38.1307487487793,6511652,38.907501220703125,38.111328125,29.289653778076172
22-07-2009,37.52876663208008,38.107444763183594,5740559,38.363773345947266,37.975399017333984,29.185192108154297
23-07-2009,37.76567459106445,38.16181945800781,6569552,39.443458557128906,39.34636688232422,30.238819122314453
24-07-2009,38.82982635498047,38.91526794433594,6574154,40.429935455322266,39.53667068481445,30.385072708129883
27-07-2009,39.6492919921875,40.37556076049805,6891839,40.857147216796875,40.414398193359375,31.05963134765625
28-07-2009,35.65290832519531,38.06084060668945,26093766,38.77545166015625,35.80049133300781,27.513710021972656
29-07-2009,36.010215759277344,36.313148498535156,10775157,37.42778778076172,36.62385177612305,28.146486282348633
30-07-2009,35.30337142944336,36.895713806152344,11678680,37.04718017578125,36.266544342041016,27.87188148498535
31-07-2009,34.806251525878906,36.06459045410156,12806169,36.841339111328125,35.25676727294922,27.095844268798828
03-08-2009,35.186859130859375,35.49755859375,9481823,36.81803894042969,36.2354736328125,27.848003387451172
04-08-2009,35.65290832519531,36.71706008911133,6907271,36.71706008911133,36.010215759277344,27.67488670349121
05-08-2009,35.186859130859375,36.04128646850586,7881953,36.42189407348633,35.50532531738281,27.286869049072266
06-08-2009,35.334442138671875,36.2354736328125,9395237,36.313148498535156,35.334442138671875,27.15553855895996
07-08-2009,35.07034683227539,35.34220886230469,9594452,36.895713806152344,36.515106201171875,28.06291389465332
10-08-2009,36.17333221435547,36.42189407348633,7133695,37.52488327026367,36.92678451538086,28.379301071166992
11-08-2009,35.21016311645508,36.748130798339844,9293185,37.2685546875,35.21016311645508,27.060022354125977
12-08-2009,34.12270736694336,35.10918426513672,9911555,35.804378509521484,35.46260452270508,27.254037857055664
13-08-2009,35.750003814697266,35.84709930419922,9747780,37.4588508605957,36.351985931396484,27.937549591064453
14-08-2009,35.62572479248047,36.46849822998047,5666980,36.915130615234375,35.62572479248047,27.379396438598633
17-08-2009,34.82566833496094,35.32667541503906,6629050,35.924774169921875,35.21016311645508,27.060022354125977
18-08-2009,35.25676727294922,35.25676727294922,5191426,36.10342788696289,36.091773986816406,27.737565994262695
19-08-2009,34.81401824951172,35.66067886352539,7387603,36.08012390136719,35.629608154296875,27.382381439208984
20-08-2009,35.75388717651367,36.08012390136719,5000465,36.452964782714844,36.15003204345703,27.7823429107666
21-08-2009,35.88593673706055,35.97526168823242,10004147,37.47050857543945,37.36176300048828,28.71358871459961
24-08-2009,37.50157928466797,37.65692901611328,6610096,38.62010192871094,38.526893615722656,29.609027862548828
25-08-2009,37.443321228027344,37.75790786743164,5317602,38.33270263671875,38.28609848022461,29.423974990844727
26-08-2009,37.61809158325195,38.223960876464844,4822980,38.748260498046875,37.9831657409668,29.1911563873291
27-08-2009,36.59666442871094,37.7113037109375,5263698,38.157936096191406,37.183109283447266,28.576292037963867
28-08-2009,37.4394416809082,37.73460388183594,4688354,38.09967803955078,37.590904235839844,28.889694213867188
31-08-2009,36.305381774902344,37.2452507019043,6718287,37.412254333496094,36.77920150756836,28.26587677001953
01-09-2009,35.544166564941406,36.693756103515625,7205159,36.973388671875,35.59077072143555,27.35253143310547
02-09-2009,35.124717712402344,35.76942443847656,8355132,36.64326858520508,35.85874938964844,27.5584774017334
03-09-2009,35.61407470703125,35.62184143066406,6781981,37.15592575073242,36.4024772644043,27.976356506347656
04-09-2009,36.62385177612305,36.62385177612305,6814321,37.7113037109375,37.67246627807617,28.952375411987305
07-09-2009,37.66469955444336,37.827816009521484,3645391,38.06084060668945,38.06084060668945,29.250850677490234
08-09-2009,37.272438049316406,37.90549087524414,5768001,38.1307487487793,37.57148742675781,28.874773025512695
09-09-2009,37.373416900634766,37.52099609375,6371503,38.13851547241211,37.97150802612305,29.182199478149414
10-09-2009,38.09967803955078,38.16181945800781,8560363,39.10557174682617,38.60456848144531,29.668718338012695
11-09-2009,38.47251892089844,38.83759307861328,5358054,39.06285095214844,38.65505599975586,29.70752716064453
14-09-2009,37.478275299072266,37.921024322509766,6038703,38.29386520385742,38.29386520385742,29.429935455322266
15-09-2009,38.28609848022461,38.44921875,5438698,38.79098892211914,38.526893615722656,29.609027862548828
16-09-2009,38.62786865234375,38.79875564575195,9133620,40.18914031982422,39.87067413330078,30.641759872436523
17-09-2009,40.1969108581543,40.39109802246094,11709431,41.72711181640625,41.44359588623047,31.85059356689453
18-09-2009,40.39109802246094,40.8959846496582,17171008,41.28436279296875,40.39109802246094,31.041725158691406
21-09-2009,39.54832077026367,40.39109802246094,6575304,40.542564392089844,39.971649169921875,30.719364166259766
22-09-2009,40.014373779296875,40.014373779296875,4334881,40.70568084716797,40.63965606689453,31.232746124267578
23-09-2009,40.55421447753906,40.662960052490234,6237851,41.77371597290039,41.42805862426758,31.838653564453125
24-09-2009,40.12700271606445,41.12900924682617,6517543,41.668853759765625,40.25904846191406,30.94024085998535
25-09-2009,39.07061767578125,40.08039474487305,6030775,40.27458572387695,40.220211029052734,30.91038703918457
28-09-2009,39.361900329589844,40.73286819458008,6113834,41.26105880737305,41.26105880737305,31.710315704345703
29-09-2009,40.79500961303711,41.51738739013672,5662436,41.89799499511719,41.715457916259766,32.05952835083008
30-09-2009,39.959999084472656,41.58729553222656,6911688,41.89799499511719,40.736751556396484,31.307369232177734
01-10-2009,39.591041564941406,40.71733093261719,7083675,41.71934127807617,39.61434555053711,30.44476318359375
02-10-2009,37.79674530029297,38.759918212890625,8865393,39.128875732421875,38.697776794433594,29.740352630615234
05-10-2009,38.44921875,38.8919677734375,5042475,39.45122528076172,39.35413360595703,30.24478530883789
06-10-2009,39.730857849121094,39.84737014770508,6212322,41.051334381103516,41.051334381103516,31.549129486083984
07-10-2009,40.321189880371094,40.96200942993164,3922231,41.288246154785156,40.810543060302734,31.364078521728516
08-10-2009,40.942588806152344,41.55622482299805,5443504,41.696041107177734,41.61836624145508,31.984912872314453
09-10-2009,41.22998809814453,41.43194580078125,4395581,41.82420349121094,41.37757110595703,31.799846649169922
12-10-2009,41.53679656982422,41.595062255859375,4961917,42.54269790649414,42.247535705566406,32.468448638916016
13-10-2009,41.548458099365234,41.843624114990234,5543515,42.28636932373047,41.75041198730469,32.08639907836914
14-10-2009,42.33686065673828,42.47279357910156,9471880,43.6767578125,43.498104095458984,33.42955017089844
15-10-2009,42.90388870239258,44.05736541748047,11873815,45.2768669128418,43.793270111083984,33.6563835144043
16-10-2009,42.28636932373047,43.960269927978516,8865730,44.430206298828125,42.58542251586914,32.728126525878906
19-10-2009,42.87670135498047,42.88447189331055,4716204,43.92531967163086,43.498104095458984,33.42955017089844
20-10-2009,42.90000534057617,43.692291259765625,4382516,43.78550338745117,42.98544692993164,33.035552978515625
21-10-2009,40.82607650756836,43.1097297668457,16910159,43.265079498291016,41.94459915161133,32.23563003540039
22-10-2009,40.515377044677734,41.01249694824219,7907030,41.400875091552734,40.98919677734375,31.501380920410156
23-10-2009,40.8959846496582,41.94459915161133,5507332,42.02227783203125,41.09405517578125,31.58196449279785
26-10-2009,38.89584732055664,41.55622482299805,7871453,41.61836624145508,39.37743377685547,30.262697219848633
27-10-2009,38.328819274902344,39.925045013427734,8815841,39.96388244628906,39.19490051269531,30.122406005859375
28-10-2009,37.78509521484375,39.21820068359375,9349862,39.42792510986328,37.9831657409668,29.1911563873291
29-10-2009,35.715049743652344,38.142398834228516,15216967,40.134769439697266,40.11146545410156,30.826820373535156
30-10-2009,38.491939544677734,40.173606872558594,7248899,40.37166976928711,38.491939544677734,29.58216667175293
02-11-2009,37.76179122924805,38.410377502441406,6370550,38.75215148925781,38.418148040771484,29.525455474853516
03-11-2009,36.351985931396484,37.6918830871582,9991910,37.89772415161133,36.81803894042969,28.295724868774414
04-11-2009,37.284088134765625,37.594791412353516,5647641,38.01423645019531,37.67246627807617,28.952375411987305
05-11-2009,36.5500602722168,37.284088134765625,6997316,37.76179122924805,37.299625396728516,28.66584014892578
06-11-2009,36.80637741088867,37.71907043457031,6863014,38.29386520385742,37.431671142578125,28.767318725585938
09-11-2009,37.99093246459961,38.09967803955078,5215462,38.81816482543945,38.69389343261719,29.73737335205078
10-11-2009,38.49582290649414,39.1638298034668,4933670,39.21043395996094,38.759918212890625,29.788118362426758
11-11-2009,39.0201301574707,39.61434555053711,4842549,39.61434555053711,39.34248352050781,30.235830307006836
12-11-2009,39.039546966552734,39.22596740722656,3878877,39.61434555053711,39.039546966552734,30.00301742553711
13-11-2009,38.5734977722168,39.28034210205078,3956065,39.37743377685547,39.17936325073242,30.1104679107666
16-11-2009,39.54055404663086,39.76969528198242,5734425,40.6008186340332,40.39109802246094,31.041725158691406
17-11-2009,39.84737014770508,40.39886474609375,3806659,40.54644775390625,40.12700271606445,30.83875846862793
18-11-2009,40.00271987915039,40.429935455322266,4489661,40.919288635253906,40.16972351074219,30.87159538269043
19-11-2009,38.86089324951172,40.16972351074219,5088397,40.328956604003906,39.1677131652832,30.101511001586914
20-11-2009,38.010353088378906,38.83759307861328,9477784,39.214317321777344,38.107444763183594,29.286670684814453
23-11-2009,38.90361785888672,38.98905944824219,4049890,39.66871643066406,39.57550811767578,30.414913177490234
24-11-2009,38.68224334716797,38.705543518066406,5427768,39.22596740722656,38.822059631347656,29.835872650146484
25-11-2009,38.402610778808594,39.233734130859375,4696123,39.4589958190918,38.70943069458008,29.749317169189453
26-11-2009,36.146148681640625,38.231727600097656,12271859,38.34047317504883,36.239356994628906,27.850990295410156
27-11-2009,35.186859130859375,35.40435028076172,10160370,37.385066986083984,37.237483978271484,28.618078231811523
30-11-2009,37.051063537597656,37.76567459106445,7560266,38.09967803955078,37.326812744140625,28.686737060546875
01-12-2009,37.75790786743164,37.781211853027344,5742156,38.565731048583984,38.565731048583984,29.638872146606445
02-12-2009,37.0976676940918,38.4259147644043,7382745,38.68224334716797,38.01423645019531,29.215036392211914
03-12-2009,37.86665344238281,38.526893615722656,5273930,38.80263900756836,38.06084060668945,29.250850677490234
04-12-2009,37.00056838989258,37.633628845214844,8466448,38.83759307861328,38.5734977722168,29.64484214782715
07-12-2009,37.94432830810547,38.06084060668945,3769206,38.48028564453125,38.29774856567383,29.43292236328125
08-12-2009,37.1442756652832,38.33270263671875,5967479,38.565731048583984,37.54818344116211,28.85685920715332
09-12-2009,36.4024772644043,37.12873840332031,6359975,37.57148742675781,36.895713806152344,28.355424880981445
10-12-2009,36.5073356628418,36.748130798339844,4491022,37.7113037109375,37.45109176635742,28.782249450683594
11-12-2009,36.79085159301758,37.6879997253418,5591224,37.99869918823242,37.0976676940918,28.5106258392334
14-12-2009,37.36176300048828,37.65692901611328,7271365,38.60456848144531,38.371543884277344,29.48963737487793
15-12-2009,37.67246627807617,38.44921875,8713140,38.83759307861328,38.44921875,29.549335479736328
16-12-2009,38.565731048583984,38.954105377197266,16166547,40.577518463134766,40.54644775390625,31.161115646362305
17-12-2009,39.3114128112793,40.0104866027832,8082601,40.44546890258789,39.61434555053711,30.44476318359375
18-12-2009,38.759918212890625,39.53667068481445,9898108,39.7580451965332,38.759918212890625,29.788118362426758
21-12-2009,38.73661422729492,38.93080139160156,5334513,39.45122528076172,39.45122528076172,30.31940460205078
22-12-2009,38.91526794433594,39.53667068481445,3652329,39.78522872924805,38.91526794433594,29.907503128051758
23-12-2009,38.92303466796875,39.21043395996094,2779775,39.30364227294922,39.03178024291992,29.99704933166504
28-12-2009,39.19101333618164,39.31917953491211,2059899,39.528900146484375,39.509483337402344,30.364181518554688
29-12-2009,39.10945510864258,39.4589958190918,2356627,39.4628791809082,39.34248352050781,30.235830307006836
30-12-2009,38.28609848022461,38.992942810058594,2409209,39.25703811645508,38.38707733154297,29.501577377319336
04-01-2010,38.71719741821289,38.83759307861328,4425924,39.51336669921875,39.47452926635742,30.337312698364258
05-01-2010,39.35801696777344,39.381317138671875,5950810,40.48430633544922,40.11146545410156,30.826820373535156
06-01-2010,39.03178024291992,39.90951156616211,5818935,40.29788589477539,39.692020416259766,30.50446319580078
07-01-2010,39.21043395996094,39.381317138671875,4506202,40.08816146850586,39.87067413330078,30.641759872436523
08-01-2010,40.662960052490234,40.74063491821289,10753806,41.595062255859375,41.32320022583008,31.75806999206543
11-01-2010,40.709564208984375,41.828086853027344,5666145,41.86692428588867,40.82607650756836,31.37601661682129
12-01-2010,39.65318298339844,40.55421447753906,6411657,40.709564208984375,39.76969528198242,30.564159393310547
13-01-2010,38.65117263793945,38.78321838378906,8502052,39.35801696777344,39.101688385009766,30.050771713256836
14-01-2010,39.02401351928711,39.61434555053711,5396259,39.730857849121094,39.117225646972656,30.062715530395508
15-01-2010,37.47439193725586,39.334712982177734,14482175,39.53667068481445,37.67246627807617,28.952375411987305
18-01-2010,37.36176300048828,37.9831657409668,4486761,38.068607330322266,37.88218688964844,29.11355209350586
19-01-2010,37.10543441772461,37.79674530029297,7437533,38.50358963012695,38.223960876464844,29.376211166381836
20-01-2010,37.27632141113281,37.84334945678711,7971553,38.437564849853516,37.4394416809082,28.77328872680664
21-01-2010,36.5073356628418,37.83169937133789,10591499,38.09967803955078,36.5073356628418,28.05694007873535
22-01-2010,33.82754135131836,35.73058319091797,22867034,35.804378509521484,34.977134704589844,26.880935668945312
25-01-2010,34.577110290527344,34.643131256103516,9829120,35.88593673706055,34.953834533691406,26.8630313873291
26-01-2010,33.98289489746094,34.28582763671875,10118627,34.76353073120117,34.569339752197266,26.567535400390625
27-01-2010,33.43916702270508,33.986778259277344,10206552,34.33243179321289,34.134361267089844,26.233238220214844
28-01-2010,33.98289489746094,34.86062240600586,11775262,35.3732795715332,33.98289489746094,26.11682891845703
29-01-2010,34.01784133911133,34.09164047241211,10335730,35.249000549316406,34.46836471557617,26.489931106567383
01-02-2010,34.21980285644531,34.33243179321289,9616938,35.69951629638672,35.46260452270508,27.254037857055664
02-02-2010,35.280067443847656,35.575233459472656,9696956,36.67045593261719,36.2354736328125,27.848003387451172
03-02-2010,35.58688735961914,36.5073356628418,9490549,36.662689208984375,35.58688735961914,27.34954833984375
04-02-2010,34.08386993408203,34.92276382446289,17177517,36.28984832763672,34.08386993408203,26.19443702697754
05-02-2010,32.86437225341797,33.82754135131836,18789874,34.83732223510742,33.544029235839844,25.779550552368164
08-02-2010,33.0546760559082,33.98289489746094,11440187,34.32466506958008,33.478004455566406,25.728809356689453
09-02-2010,33.322654724121094,33.50130844116211,12920213,35.012088775634766,34.429527282714844,26.460086822509766
10-02-2010,34.88780975341797,35.03150939941406,11860682,35.86651611328125,35.482025146484375,27.268953323364258
11-02-2010,34.215919494628906,35.73058319091797,9667573,35.897586822509766,34.716922760009766,26.680953979492188
12-02-2010,33.784820556640625,34.77518081665039,7688743,35.10918426513672,34.20426940917969,26.286968231201172
15-02-2010,34.11494064331055,34.215919494628906,3127825,34.62759780883789,34.28193664550781,26.34665870666504
16-02-2010,34.88392639160156,35.26453399658203,9369123,35.73058319091797,35.55193328857422,27.322683334350586
17-02-2010,36.06459045410156,36.27431106567383,9509510,36.903480529785156,36.30149841308594,27.89875030517578
18-02-2010,35.691749572753906,35.936424255371094,8906411,37.198646545410156,36.748130798339844,28.241992950439453
19-02-2010,35.8354377746582,35.9636116027832,8510765,37.26078796386719,37.21418380737305,28.600170135498047
22-02-2010,36.8491096496582,37.2685546875,5413267,37.412254333496094,37.10543441772461,28.51659393310547
23-02-2010,35.54804992675781,37.284088134765625,8778710,37.36176300048828,35.87816619873047,27.573410034179688
24-02-2010,35.50144577026367,35.59077072143555,6767518,36.386940002441406,36.15003204345703,27.7823429107666
25-02-2010,35.19074249267578,35.575233459472656,5996216,36.499568939208984,35.419883728027344,27.22119903564453
26-02-2010,35.575233459472656,35.73058319091797,6917024,36.386940002441406,36.22381591796875,27.83904457092285
01-03-2010,36.30149841308594,36.78696823120117,5778837,37.09378433227539,36.973388671875,28.415115356445312
02-03-2010,36.600547790527344,36.988922119140625,5436033,37.513221740722656,37.385066986083984,28.731502532958984
