Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-2014,19.596946716308594,19.736120223999023,435062,20.03053092956543,19.950237274169922,18.557369232177734
30-07-2014,19.720062255859375,19.950237274169922,324431,20.025177001953125,19.800355911254883,18.417951583862305
31-07-2014,19.532711029052734,19.853885650634766,372981,19.912765502929688,19.607650756835938,18.23870086669922
01-08-2014,19.16871452331543,19.484535217285156,389213,19.55947494506836,19.195478439331055,17.85530662536621
04-08-2014,19.093774795532227,19.227596282958984,268508,19.40959358215332,19.147302627563477,17.81049346923828
05-08-2014,19.158008575439453,19.158008575439453,325103,19.334653854370117,19.270418167114258,17.925012588500977
06-08-2014,18.654836654663086,19.22224235534668,451711,19.22224235534668,18.810070037841797,17.496807098388672
07-08-2014,18.756540298461914,18.810070037841797,176643,18.997421264648438,18.91712760925293,17.596389770507812
08-08-2014,18.521013259887695,18.62807273864746,289511,18.777952194213867,18.719070434570312,17.412158966064453
11-08-2014,18.842187881469727,18.842187881469727,234243,19.06700897216797,19.050949096679688,17.720867156982422
12-08-2014,18.842187881469727,19.00277328491211,148885,19.024185180664062,18.90106964111328,17.581453323364258
13-08-2014,18.922481536865234,18.922481536865234,204301,19.190126419067383,19.158008575439453,17.820451736450195
14-08-2014,19.061656951904297,19.163360595703125,164169,19.249006271362305,19.179420471191406,17.840368270874023
15-08-2014,19.029539108276367,19.270418167114258,186215,19.297183990478516,19.029539108276367,17.700950622558594
18-08-2014,19.20618438720703,19.270418167114258,268400,19.31859588623047,19.270418167114258,17.925012588500977
19-08-2014,19.179420471191406,19.270418167114258,283053,19.500593185424805,19.489887237548828,18.129159927368164
20-08-2014,19.1740665435791,19.47382926940918,236205,19.47382926940918,19.420299530029297,18.064430236816406
21-08-2014,19.281124114990234,19.47382926940918,272297,19.548770904541016,19.340007781982422,17.98974609375
22-08-2014,19.1740665435791,19.307889938354492,150288,19.366771697998047,19.366771697998047,18.014638900756836
25-08-2014,19.40959358215332,19.447065353393555,124454,19.634416580200195,19.548770904541016,18.18393325805664
26-08-2014,19.436359405517578,19.538063049316406,200858,19.736120223999023,19.687944412231445,18.31338882446289
27-08-2014,19.548770904541016,19.687944412231445,233776,19.84317970275879,19.554122924804688,18.18891143798828
28-08-2014,19.54341697692871,19.57553482055664,184497,19.682592391967773,19.618356704711914,18.248661041259766
29-08-2014,19.468475341796875,19.52735710144043,596040,19.73076820373535,19.73076820373535,18.35322380065918
01-09-2014,19.698650360107422,19.698650360107422,152494,19.891355514526367,19.86458969116211,18.477703094482422
02-09-2014,19.687944412231445,19.902061462402344,318367,19.960941314697266,19.746826171875,18.368160247802734
03-09-2014,19.773590087890625,19.853885650634766,335753,20.062646865844727,19.827119827270508,18.442848205566406
04-09-2014,19.67723846435547,19.736120223999023,268134,19.84853172302246,19.773590087890625,18.393054962158203
05-09-2014,19.548770904541016,19.725414276123047,423023,19.805707931518555,19.613004684448242,18.243680953979492
08-09-2014,19.634416580200195,19.645122528076172,372460,20.003765106201172,19.84853172302246,18.462764739990234
09-09-2014,19.88064956665039,19.88064956665039,292250,20.159000396728516,20.01982307434082,18.62209701538086
10-09-2014,19.853885650634766,19.944883346557617,268692,19.9984130859375,19.912765502929688,18.52251434326172
11-09-2014,19.741474151611328,19.86458969116211,237161,19.977001190185547,19.79500389099121,18.412973403930664
12-09-2014,19.67723846435547,19.86458969116211,189589,19.918119430541992,19.720062255859375,18.343265533447266
15-09-2014,19.35606575012207,19.634416580200195,294864,19.650474548339844,19.40424156188965,18.04949378967285
16-09-2014,19.211536407470703,19.436359405517578,261118,19.436359405517578,19.382829666137695,18.029577255249023
17-09-2014,19.4577693939209,19.47382926940918,251612,19.645122528076172,19.59159278869629,18.223764419555664
18-09-2014,19.59159278869629,19.645122528076172,260066,19.746826171875,19.650474548339844,18.278535842895508
19-09-2014,19.66118049621582,19.768238067626953,614141,19.875295639038086,19.736120223999023,18.35820198059082
22-09-2014,19.62371063232422,19.655826568603516,684203,20.23394012451172,19.907413482666016,18.517536163330078
23-09-2014,19.618356704711914,19.907413482666016,340174,19.907413482666016,19.73076820373535,18.35322380065918
24-09-2014,19.666532516479492,19.746826171875,367263,19.891355514526367,19.891355514526367,18.50259780883789
25-09-2014,19.52735710144043,19.84853172302246,378853,20.062646865844727,19.55947494506836,18.193889617919922
26-09-2014,19.393535614013672,19.57553482055664,246747,19.586240768432617,19.484535217285156,18.124181747436523
29-09-2014,19.313241958618164,19.47382926940918,256269,19.59159278869629,19.489887237548828,18.129159927368164
30-09-2014,19.302536010742188,19.484535217285156,447306,19.586240768432617,19.302536010742188,17.95488929748535
01-10-2014,19.115184783935547,19.302536010742188,442668,19.618356704711914,19.227596282958984,17.885181427001953
02-10-2014,19.008127212524414,19.195478439331055,296919,19.227596282958984,19.008127212524414,17.6810359954834
06-10-2014,19.243654251098633,19.431005477905273,454527,19.55947494506836,19.361417770385742,18.009658813476562
07-10-2014,18.446073532104492,19.227596282958984,968091,19.25971221923828,19.109832763671875,17.7756404876709
08-10-2014,18.703012466430664,18.997421264648438,441428,18.997421264648438,18.751188278198242,17.442033767700195
09-10-2014,18.703012466430664,18.852893829345703,452727,18.922481536865234,18.8475399017334,17.531660079956055
10-10-2014,18.2747802734375,18.735130310058594,540148,18.751188278198242,18.569189071655273,17.272743225097656
13-10-2014,18.130252838134766,18.413955688476562,440803,18.430015563964844,18.29083824157715,17.013824462890625
14-10-2014,17.958959579467773,18.248016357421875,478792,18.269428253173828,18.20519256591797,16.934158325195312
15-10-2014,17.7020206451416,18.194486618041992,477171,18.296192169189453,17.78766632080078,16.5457820892334
16-10-2014,17.28984832763672,17.81443214416504,794284,18.028547286987305,17.637786865234375,16.406368255615234
17-10-2014,17.809078216552734,17.809078216552734,917370,18.601306915283203,18.5263671875,17.23291015625
20-10-2014,18.20519256591797,18.54777717590332,459452,18.606660842895508,18.435367584228516,17.148263931274414
21-10-2014,18.29083824157715,18.381839752197266,514332,18.879657745361328,18.879657745361328,17.561534881591797
22-10-2014,18.91712760925293,18.927833557128906,452648,19.40959358215332,19.37212371826172,18.019617080688477
23-10-2014,18.95459747314453,19.179420471191406,580517,19.47382926940918,19.329301834106445,17.979787826538086
24-10-2014,19.270418167114258,19.334653854370117,216990,19.4577693939209,19.32394790649414,17.97480583190918
27-10-2014,19.232948303222656,19.484535217285156,251463,19.484535217285156,19.38818359375,18.034557342529297
28-10-2014,19.398889541625977,19.532711029052734,266093,19.650474548339844,19.431005477905273,18.074390411376953
29-10-2014,19.431005477905273,19.570180892944336,266030,19.805707931518555,19.73076820373535,18.35322380065918
30-10-2014,19.554122924804688,19.832473754882812,418346,20.159000396728516,20.126882553100586,18.721681594848633
31-10-2014,20.051942825317383,20.228586196899414,473357,20.378467559814453,20.06800079345703,18.666912078857422
03-11-2014,19.875295639038086,20.08405876159668,255728,20.207176208496094,20.18576431274414,18.776453018188477
04-11-2014,20.046588897705078,20.228586196899414,331586,20.40523338317871,20.110822677612305,18.706743240356445
05-11-2014,20.180410385131836,20.191116333007812,275318,20.415937423706055,20.266056060791016,18.851139068603516
06-11-2014,19.912765502929688,20.244646072387695,250328,20.346351623535156,20.255352020263672,18.841182708740234
07-11-2014,20.062646865844727,20.40523338317871,379788,20.587230682373047,20.244646072387695,18.83122444152832
10-11-2014,20.073352813720703,20.15364646911621,238022,20.442703247070312,20.442703247070312,19.015453338623047
11-11-2014,20.362409591674805,20.549760818481445,204400,20.651466369628906,20.517642974853516,19.085161209106445
12-11-2014,20.244646072387695,20.45876121520996,223534,20.55511474609375,20.549760818481445,19.115036010742188
13-11-2014,20.357057571411133,20.630054473876953,226882,20.651466369628906,20.394527435302734,18.97064208984375
14-11-2014,20.062646865844727,20.40523338317871,311354,20.549760818481445,20.180410385131836,18.771472930908203
17-11-2014,19.859237670898438,20.025177001953125,410774,20.2874698638916,20.15364646911621,18.746578216552734
18-11-2014,20.18576431274414,20.191116333007812,365934,20.42664337158203,20.37311553955078,18.95072364807129
19-11-2014,20.212528228759766,20.45340919494629,207287,20.496231079101562,20.2874698638916,18.871057510375977
20-11-2014,20.01982307434082,20.260705947875977,168693,20.260705947875977,20.23394012451172,18.821264266967773
21-11-2014,20.207176208496094,20.228586196899414,299333,20.512290954589844,20.37311553955078,18.95072364807129
24-11-2014,20.34099769592285,20.367761611938477,208620,20.52299690246582,20.517642974853516,19.085161209106445
25-11-2014,20.410585403442383,20.581878662109375,472623,20.779935836791992,20.45876121520996,19.0303897857666
26-11-2014,20.394527435302734,20.49087905883789,312607,20.672876358032227,20.49087905883789,19.060266494750977
27-11-2014,20.49087905883789,20.565818786621094,251944,20.662172317504883,20.6461124420166,19.204660415649414
28-11-2014,20.410585403442383,20.619348526000977,439089,20.737112045288086,20.5711727142334,19.134952545166016
01-12-2014,20.464113235473633,20.496231079101562,244165,20.69428825378418,20.55511474609375,19.12001609802246
02-12-2014,20.383821487426758,20.506938934326172,277485,20.603290557861328,20.501585006713867,19.07022476196289
03-12-2014,20.587230682373047,20.672876358032227,303960,20.87628746032715,20.662172317504883,19.2195987701416
04-12-2014,20.49087905883789,20.769229888916016,287964,20.854875564575195,20.501585006713867,19.07022476196289
05-12-2014,20.5711727142334,20.6461124420166,258395,20.886993408203125,20.817405700683594,19.363996505737305
08-12-2014,20.73175811767578,20.73175811767578,220227,21.026168823242188,20.972639083862305,19.508390426635742
09-12-2014,20.38917350769043,20.822757720947266,465648,20.886993408203125,20.394527435302734,18.97064208984375
10-12-2014,20.105470657348633,20.40523338317871,321214,20.587230682373047,20.196470260620117,18.78641128540039
11-12-2014,19.918119430541992,20.06800079345703,423562,20.378467559814453,20.292821884155273,18.87603759765625
12-12-2014,19.71470832824707,20.057294845581055,330166,20.175058364868164,19.71470832824707,18.338285446166992
15-12-2014,19.382829666137695,19.666532516479492,408053,19.837825775146484,19.436359405517578,18.079370498657227
16-12-2014,19.1740665435791,19.47918128967285,614955,19.564828872680664,19.500593185424805,18.139118194580078
17-12-2014,19.20618438720703,19.25971221923828,369011,19.602298736572266,19.564828872680664,18.198867797851562
18-12-2014,19.853885650634766,19.923471450805664,950175,20.45876121520996,20.346351623535156,18.92582893371582
19-12-2014,20.357057571411133,20.587230682373047,1111512,20.812053680419922,20.55511474609375,19.12001609802246
22-12-2014,20.549760818481445,20.549760818481445,289671,20.806699752807617,20.683582305908203,19.23951530456543
23-12-2014,20.52299690246582,20.737112045288086,335320,20.919111251831055,20.67823028564453,19.23453712463379
29-12-2014,20.501585006713867,20.55511474609375,198584,20.753171920776367,20.565818786621094,19.129972457885742
30-12-2014,20.581878662109375,20.581878662109375,139459,20.822757720947266,20.72640609741211,19.27935028076172
02-01-2015,20.69428825378418,20.87628746032715,300777,21.09575653076172,20.774581909179688,19.324161529541016
05-01-2015,20.742464065551758,20.854875564575195,321252,21.154638290405273,20.849523544311523,19.393869400024414
06-01-2015,20.041236877441406,20.769229888916016,682002,20.833463668823242,20.046588897705078,18.64699363708496
07-01-2015,20.10011863708496,20.308881759643555,459243,20.415937423706055,20.2874698638916,18.871057510375977
08-01-2015,20.37311553955078,20.597936630249023,378334,21.052932739257812,21.036874771118164,19.56814193725586
09-01-2015,20.704994201660156,21.004756927490234,319047,21.122520446777344,20.79599380493164,19.344078063964844
12-01-2015,20.42664337158203,20.501585006713867,642985,20.91375732421875,20.79599380493164,19.344078063964844
13-01-2015,20.79064178466797,20.801347732543945,384651,21.40622329711914,21.40087127685547,19.90672492980957
14-01-2015,21.06363868713379,21.192108154296875,291813,21.518634796142578,21.176048278808594,19.69759750366211
15-01-2015,20.924463272094727,21.272401809692383,706997,21.614986419677734,21.550752639770508,20.046142578125
16-01-2015,21.347341537475586,21.390165328979492,420050,21.920101165771484,21.89868927001953,20.369787216186523
19-01-2015,21.87727928161621,21.94686508178711,412475,22.219863891601562,22.005748748779297,20.469371795654297
20-01-2015,21.802337646484375,22.01110076904297,373996,22.06463050842285,21.904043197631836,20.374765396118164
21-01-2015,21.700632095336914,21.74345588684082,349133,22.021806716918945,22.021806716918945,20.48430824279785
22-01-2015,21.079696655273438,21.839807510375977,762719,21.94686508178711,21.855867385864258,20.329954147338867
23-01-2015,22.069982528686523,22.18239402770996,698783,22.45003890991211,22.43398094177246,20.867704391479492
26-01-2015,22.359039306640625,22.4393310546875,298539,22.551742553710938,22.48215675354004,20.912517547607422
27-01-2015,21.647104263305664,22.45003890991211,976547,22.48215675354004,22.01110076904297,20.474349975585938
28-01-2015,21.80769157409668,22.251981735229492,550173,22.332275390625,22.160982131958008,20.613767623901367
29-01-2015,21.411577224731445,22.053924560546875,792187,22.053924560546875,21.823749542236328,20.300077438354492
30-01-2015,21.465105056762695,22.032512664794922,750491,22.0432186126709,21.770221710205078,20.250288009643555
02-02-2015,21.31522560119629,21.7916316986084,540460,21.89868927001953,21.663162231445312,20.15070343017578
03-02-2015,21.208166122436523,21.62569236755371,480600,21.684574127197266,21.23493194580078,19.752370834350586
04-02-2015,21.14928436279297,21.31522560119629,468127,21.475812911987305,21.432987213134766,19.93659782409668
05-02-2015,21.208166122436523,21.245637893676758,402822,21.598928451538086,21.550752639770508,20.046142578125
06-02-2015,21.363401412963867,21.604280471801758,336811,21.716691970825195,21.523988723754883,20.0212459564209
09-02-2015,21.13322639465332,21.465105056762695,294855,21.491870880126953,21.422283172607422,19.9266414642334
10-02-2015,21.10110855102539,21.36875343322754,308591,21.481164932250977,21.465105056762695,19.966474533081055
11-02-2015,21.240283966064453,21.5079288482666,374356,21.62569236755371,21.5079288482666,20.00630760192871
12-02-2015,21.416929244995117,21.491870880126953,413507,22.09674644470215,22.075336456298828,20.534101486206055
13-02-2015,21.871925354003906,22.19845199584961,450823,22.241275787353516,22.086040496826172,20.544057846069336
16-02-2015,22.059276580810547,22.123512268066406,241510,22.187746047973633,22.1181583404541,20.573932647705078
17-02-2015,21.920101165771484,22.15027618408203,469644,22.42327308654785,22.42327308654785,20.857746124267578
18-02-2015,22.332275390625,22.48215675354004,357817,22.669506072998047,22.578508377075195,21.00214195251465
19-02-2015,22.375097274780273,22.599918365478516,287822,22.749799728393555,22.664154052734375,21.08180809020996
20-02-2015,22.471450805664062,22.664154052734375,423034,22.91038703918457,22.82474136352539,21.231184005737305
23-02-2015,22.921092987060547,22.931798934936523,340432,23.338619232177734,23.31720733642578,21.689268112182617
24-02-2015,23.15126609802246,23.28508949279785,284318,23.46708869934082,23.424264907836914,21.788850784301758
25-02-2015,23.27973747253418,23.354677200317383,318259,23.56879234313965,23.49920654296875,21.85856056213379
26-02-2015,23.354677200317383,23.48314666748047,166673,23.793615341186523,23.766849517822266,22.10751724243164
27-02-2015,23.63838005065918,23.729379653930664,359558,24.082670211791992,24.06125831604004,22.381370544433594
02-03-2015,23.815025329589844,24.088024139404297,382819,24.104082107543945,23.884614944458008,22.217060089111328
03-03-2015,23.713321685791016,23.852497100830078,239933,24.07731819152832,23.713321685791016,22.05772590637207
04-03-2015,23.49920654296875,23.77220344543457,548224,23.85784912109375,23.697263717651367,22.042789459228516
05-03-2015,23.863201141357422,23.863201141357422,293459,24.409198760986328,24.38243293762207,22.68012237548828
06-03-2015,24.120140075683594,24.441314697265625,415570,24.50019645690918,24.1629638671875,22.475975036621094
09-03-2015,23.900672912597656,24.339609146118164,503967,24.34496307373047,24.055906295776367,22.376392364501953
10-03-2015,23.900672912597656,24.19508171081543,492725,24.253963470458984,24.10943603515625,22.426185607910156
11-03-2015,24.130847930908203,24.130847930908203,357461,24.543020248413086,24.48413848876953,22.77472686767578
12-03-2015,24.323551177978516,24.53231430053711,306703,24.864194869995117,24.83742904663086,23.103351593017578
13-03-2015,24.725017547607422,24.890958786010742,333798,25.18001365661621,25.099721908569336,23.347332000732422
16-03-2015,24.960546493530273,25.04083824157715,387241,25.640363693237305,25.56542205810547,23.780517578125
17-03-2015,24.87489891052246,25.661775588989258,696892,25.688539505004883,25.367366790771484,23.596290588378906
18-03-2015,24.890958786010742,25.415542602539062,533176,25.47977638244629,24.944486618041992,23.20293426513672
19-03-2015,24.708959579467773,24.885604858398438,416067,25.15860366821289,25.099721908569336,23.347332000732422
20-03-2015,25.12648582458496,25.12648582458496,697774,25.608245849609375,25.44765853881836,23.670976638793945
23-03-2015,24.885604858398438,25.410188674926758,412495,25.410188674926758,25.265661239624023,23.501686096191406
24-03-2015,24.83742904663086,25.105073928833008,418079,25.287071228027344,25.196073532104492,23.43695831298828
25-03-2015,24.75713539123535,25.07830810546875,284126,25.201425552368164,24.767841339111328,23.038623809814453
26-03-2015,23.793615341186523,24.489490509033203,676447,24.489490509033203,24.334257125854492,22.635311126708984
27-03-2015,24.286081314086914,24.409198760986328,377863,24.90166473388672,24.725017547607422,22.998788833618164
30-03-2015,24.741077423095703,24.95519256591797,536952,25.17466163635254,25.030132293701172,23.28260040283203
31-03-2015,24.83742904663086,25.18001365661621,464043,25.383424758911133,25.12648582458496,23.37222671508789
01-04-2015,24.596548080444336,25.030132293701172,359942,25.137191772460938,24.86954689025879,23.133228302001953
02-04-2015,24.799959182739258,24.944486618041992,191901,25.0247802734375,24.965898513793945,23.22285270690918
07-04-2015,24.778547286987305,24.944486618041992,326227,25.356660842895508,25.303131103515625,23.536540985107422
08-04-2015,24.981956481933594,25.24424934387207,361296,25.276365280151367,25.05689811706543,23.307498931884766
09-04-2015,25.089014053344727,25.201425552368164,357837,25.319189071655273,25.21213150024414,23.451892852783203
10-04-2015,25.308483123779297,25.308483123779297,308193,25.78489112854004,25.76883316040039,23.969728469848633
13-04-2015,25.554716110229492,25.73671531677246,286215,25.827714920043945,25.758127212524414,23.959768295288086
14-04-2015,25.458364486694336,25.79024314880371,278367,25.822362899780273,25.570775985717773,23.785499572753906
15-04-2015,25.538658142089844,25.61895179748535,300529,25.838420867919922,25.677833557128906,23.885082244873047
16-04-2015,25.367366790771484,25.693891525268555,385324,25.693891525268555,25.383424758911133,23.611228942871094
17-04-2015,24.7357234954834,25.383424758911133,369864,25.383424758911133,24.826723098754883,23.093393325805664
20-04-2015,24.864194869995117,24.864194869995117,259292,25.281719207763672,25.09436798095703,23.34235382080078
21-04-2015,25.0622501373291,25.265661239624023,228542,25.378070831298828,25.099721908569336,23.347332000732422
22-04-2015,24.762489318847656,25.09436798095703,268242,25.190719604492188,24.933780670166016,23.192975997924805
23-04-2015,24.38243293762207,24.912370681762695,362427,25.019428253173828,24.409198760986328,22.705018997192383
24-04-2015,24.441314697265625,24.4520206451416,250225,24.741077423095703,24.53766632080078,22.82451820373535
27-04-2015,24.14155387878418,24.50019645690918,378612,24.7036075592041,24.4520206451416,22.74485206604004
28-04-2015,23.21014976501465,24.152259826660156,478169,24.152259826660156,23.64908790588379,21.997976303100586
29-04-2015,23.054914474487305,23.73473358154297,376501,23.831085205078125,23.054914474487305,21.445287704467773
30-04-2015,22.921092987060547,23.220855712890625,418117,23.31720733642578,23.140562057495117,21.52495574951172
04-05-2015,23.038856506347656,23.12985610961914,249271,23.472440719604492,23.322559356689453,21.694246292114258
05-05-2015,22.599918365478516,23.28508949279785,341468,23.472440719604492,22.664154052734375,21.08180809020996
06-05-2015,22.23056983947754,22.6534481048584,293091,22.97462272644043,22.749799728393555,21.161476135253906
07-05-2015,22.38580322265625,22.664154052734375,361308,22.883623123168945,22.76050567626953,21.171432495117188
08-05-2015,22.888975143432617,23.070974349975586,386507,23.418912887573242,23.418912887573242,21.783872604370117
11-05-2015,23.3011474609375,23.49920654296875,425510,23.531322479248047,23.451030731201172,21.81374740600586
12-05-2015,23.16197395324707,23.48314666748047,388757,23.643733978271484,23.322559356689453,21.694246292114258
13-05-2015,22.985328674316406,23.34932518005371,457621,23.488500595092773,22.985328674316406,21.38055992126465
14-05-2015,22.76050567626953,22.84615135192871,329042,23.038856506347656,22.969268798828125,21.36562156677246
15-05-2015,22.947856903076172,23.11379623413086,301048,23.17803192138672,22.996034622192383,21.390518188476562
18-05-2015,22.91038703918457,22.947856903076172,283915,23.493852615356445,23.493852615356445,21.853580474853516
19-05-2015,23.552734375,23.558086395263672,288593,24.04520034790039,24.018436431884766,22.34153938293457
20-05-2015,23.831085205078125,24.01308250427246,349802,24.120140075683594,24.01308250427246,22.336559295654297
21-05-2015,23.916730880737305,24.066612243652344,287593,24.173669815063477,24.130847930908203,22.446104049682617
22-05-2015,23.980966567993164,23.980966567993164,274596,24.36637306213379,24.328903198242188,22.63033103942871
26-05-2015,24.221845626831055,24.403844833374023,428671,24.516254425048828,24.253963470458984,22.56062126159668
27-05-2015,24.253963470458984,24.36102294921875,444863,24.730371475219727,24.65007781982422,22.929080963134766
28-05-2015,24.291433334350586,24.478784561157227,258970,24.676841735839844,24.393138885498047,22.690080642700195
29-05-2015,23.852497100830078,24.473432540893555,1264968,24.473432540893555,23.852497100830078,22.187185287475586
01-06-2015,23.782909393310547,23.90602684020996,436233,24.088024139404297,24.029142379760742,22.351497650146484
02-06-2015,23.542028427124023,24.050554275512695,338436,24.050554275512695,23.60626220703125,21.95814323425293
03-06-2015,23.531322479248047,23.63838005065918,303820,23.847143173217773,23.63838005065918,21.98801612854004
04-06-2015,23.322559356689453,23.659791946411133,344535,23.815025329589844,23.70261573791504,22.04776954650879
05-06-2015,23.21550178527832,23.525970458984375,385060,23.643733978271484,23.386795043945312,21.753997802734375
08-06-2015,23.09238624572754,23.34932518005371,250836,23.354677200317383,23.183385848999023,21.564788818359375
09-06-2015,22.610624313354492,23.033504486083984,356571,23.06562042236328,22.91038703918457,21.310850143432617
10-06-2015,22.781917572021484,22.921092987060547,411184,23.40285301208496,23.36538314819336,21.734081268310547
11-06-2015,23.52061653137207,23.52061653137207,364873,23.911378860473633,23.863201141357422,22.197141647338867
12-06-2015,23.36538314819336,23.766849517822266,310058,23.8417911529541,23.52061653137207,21.878475189208984
15-06-2015,23.076326370239258,23.49920654296875,411944,23.542028427124023,23.135208129882812,21.519975662231445
16-06-2015,22.765859603881836,23.04421043395996,517362,23.194091796875,23.103090286254883,21.49009895324707
17-06-2015,22.78727149963379,23.103090286254883,537339,23.236913681030273,23.103090286254883,21.49009895324707
18-06-2015,22.626684188842773,23.054914474487305,472880,23.290443420410156,23.274383544921875,21.64943504333496
19-06-2015,23.12985610961914,23.28508949279785,621277,23.49920654296875,23.28508949279785,21.659393310546875
22-06-2015,23.070974349975586,23.509910583496094,487842,23.60626220703125,23.60626220703125,21.95814323425293
23-06-2015,23.724027633666992,23.756145477294922,283643,24.034494400024414,23.92743682861328,22.256893157958984
24-06-2015,23.627674102783203,23.980966567993164,286808,24.029142379760742,23.847143173217773,22.182205200195312
25-06-2015,23.616968154907227,23.724027633666992,207112,23.980966567993164,23.77220344543457,22.112497329711914
26-06-2015,23.525970458984375,23.718673706054688,305964,23.95420265197754,23.88996696472168,22.2220401763916
29-06-2015,23.343971252441406,23.542028427124023,354913,23.852497100830078,23.52061653137207,21.878475189208984
30-06-2015,23.135208129882812,23.509910583496094,490880,23.809673309326172,23.5902042388916,21.943204879760742
01-07-2015,23.85784912109375,23.90602684020996,330133,24.403844833374023,24.21114158630371,22.520790100097656
02-07-2015,23.852497100830078,24.248611450195312,309111,24.462726593017578,23.92208480834961,22.251914978027344
03-07-2015,23.74008560180664,23.8417911529541,174032,24.002378463745117,23.868555068969727,22.20212173461914
06-07-2015,23.60626220703125,23.675851821899414,324887,23.95955467224121,23.852497100830078,22.187185287475586
07-07-2015,24.04520034790039,24.248611450195312,346527,24.435962677001953,24.06125831604004,22.381370544433594
08-07-2015,23.8739070892334,24.055906295776367,269932,24.1629638671875,24.04520034790039,22.36643409729004
09-07-2015,23.777555465698242,24.04520034790039,420874,24.216493606567383,24.136199951171875,22.451082229614258
10-07-2015,24.31284523010254,24.419902801513672,416356,24.708959579467773,24.660783767700195,22.939041137695312
13-07-2015,24.794605255126953,24.86954689025879,324978,25.271013259887695,25.24424934387207,23.481769561767578
14-07-2015,25.287071228027344,25.372718811035156,277844,25.693891525268555,25.602893829345703,23.81537437438965
15-07-2015,25.66712760925293,25.66712760925293,412745,26.031124114990234,26.025772094726562,24.208728790283203
16-07-2015,26.100711822509766,26.143535614013672,353852,26.550355911254883,26.37371063232422,24.53237533569336
17-07-2015,26.293415069580078,26.368356704711914,262788,26.662765502929688,26.603883743286133,24.746477127075195
20-07-2015,26.73235321044922,26.743059158325195,235729,27.369348526000977,27.096351623535156,25.20456314086914
21-07-2015,26.796588897705078,27.042821884155273,242894,27.064233779907227,26.83405876159668,24.960582733154297
22-07-2015,26.65205955505371,26.753765106201172,370303,27.278348922729492,27.17664337158203,25.27924919128418
23-07-2015,26.93576431274414,27.34258460998535,262803,27.353288650512695,27.133821487426758,25.239416122436523
24-07-2015,26.999998092651367,26.999998092651367,225223,27.283702850341797,27.032115936279297,25.144811630249023
27-07-2015,26.255945205688477,26.941116333007812,539546,27.016056060791016,26.336240768432617,24.497520446777344
28-07-2015,26.239887237548828,26.37906265258789,397945,26.76447105407715,26.76447105407715,24.89585304260254
29-07-2015,26.694883346557617,26.80194091796875,270048,27.0374698638916,27.00535011291504,25.119915008544922
30-07-2015,26.721647262573242,27.246231079101562,295297,27.283702850341797,27.230173110961914,25.329042434692383
31-07-2015,27.058879852294922,27.363994598388672,344508,27.50852394104004,27.32652473449707,25.41866683959961
03-08-2015,27.12311553955078,27.230173110961914,292090,27.51387596130371,27.51387596130371,25.592937469482422
04-08-2015,27.305112838745117,27.406818389892578,302842,27.744050979614258,27.727991104125977,25.792102813720703
05-08-2015,27.610227584838867,27.754756927490234,267211,27.888578414916992,27.802932739257812,25.861812591552734
06-08-2015,27.465700149536133,27.738697052001953,317522,27.840402603149414,27.529935836791992,25.60787582397461
07-08-2015,26.609237670898438,27.26228904724121,368434,27.26228904724121,26.619943618774414,24.761415481567383
10-08-2015,26.619943618774414,26.753765106201172,185955,27.165937423706055,27.032115936279297,25.144811630249023
11-08-2015,26.61458969116211,27.09099769592285,202750,27.096351623535156,26.641355514526367,24.781333923339844
12-08-2015,25.875890731811523,26.4593563079834,368251,26.4593563079834,26.025772094726562,24.208728790283203
13-08-2015,26.368356704711914,26.37906265258789,214831,26.850116729736328,26.662765502929688,24.80124855041504
14-08-2015,26.4593563079834,26.593177795410156,133547,26.791236877441406,26.603883743286133,24.746477127075195
17-08-2015,26.443296432495117,26.807294845581055,150027,27.00535011291504,26.962528228759766,25.080081939697266
18-08-2015,26.914352416992188,26.914352416992188,177571,27.20876121520996,27.080291748046875,25.189624786376953
19-08-2015,26.67882537841797,26.892940521240234,196818,27.064233779907227,26.694883346557617,24.831125259399414
20-08-2015,26.047182083129883,26.491474151611328,263383,26.56106185913086,26.111417770385742,24.288394927978516
21-08-2015,24.95519256591797,25.544010162353516,320465,25.779539108276367,24.95519256591797,23.212894439697266
24-08-2015,22.680213928222656,24.023788452148438,692416,24.38243293762207,23.713321685791016,22.05772590637207
25-08-2015,23.745439529418945,23.8417911529541,707280,24.87489891052246,24.708959579467773,22.98385238647461
26-08-2015,23.948848724365234,24.200435638427734,492452,24.730371475219727,24.253963470458984,22.56062126159668
27-08-2015,24.810665130615234,24.917722702026367,463149,25.410188674926758,25.303131103515625,23.536540985107422
28-08-2015,24.885604858398438,25.335248947143555,357189,25.458364486694336,25.29242515563965,23.526582717895508
31-08-2015,25.0622501373291,25.09436798095703,281057,25.490482330322266,25.22818946838379,23.466829299926758
01-09-2015,24.38243293762207,24.75713539123535,271683,24.821369171142578,24.628665924072266,22.909164428710938
02-09-2015,24.548372268676758,24.708959579467773,305657,25.00872230529785,24.85348892211914,23.1182918548584
03-09-2015,25.115779876708984,25.12648582458496,242735,25.73136329650879,25.51724624633789,23.735706329345703
04-09-2015,24.708959579467773,25.238895416259766,206771,25.238895416259766,24.848134994506836,23.113309860229492
