Date,Low,Open,Volume,High,Close,Adjusted Close
05-09-2016,97.3576431274414,98.03373718261719,1009986,98.25910186767578,97.3576431274414,75.0507583618164
06-09-2016,97.08720397949219,98.07881164550781,1338224,98.16895294189453,97.31256866455078,75.01600646972656
07-09-2016,96.14067077636719,96.36603546142578,1616223,97.62808227539062,97.53793334960938,75.18974304199219
08-09-2016,94.83355712890625,97.49285888671875,2283879,97.67314910888672,95.78009033203125,73.83465576171875
09-09-2016,93.84194946289062,95.55472564697266,2204067,95.78009033203125,94.47296905517578,72.82701110839844
12-09-2016,91.6784439086914,92.57990264892578,2604505,93.75180053710938,93.5715103149414,72.1321029663086
13-09-2016,92.03903198242188,93.796875,2527645,94.06731414794922,92.08409881591797,70.98550415039062
14-09-2016,92.08409881591797,92.53482818603516,2437994,93.16585540771484,92.35453796386719,71.1939697265625
15-09-2016,92.03903198242188,92.30946350097656,3634657,95.4645767211914,95.14906311035156,73.34820556640625
16-09-2016,93.25599670410156,95.23921203613281,6225670,95.59979248046875,93.52643585205078,72.09736633300781
19-09-2016,94.15745544433594,94.33775329589844,1520541,94.83355712890625,94.33775329589844,72.72279357910156
20-09-2016,93.34614562988281,93.75180053710938,1822247,94.38282775878906,93.39122009277344,71.99312591552734
21-09-2016,93.52643585205078,94.24760437011719,1247764,94.60819244384766,93.66165924072266,72.20159149169922
22-09-2016,94.29267883300781,94.47296905517578,2374348,96.72661590576172,96.14067077636719,74.11262512207031
23-09-2016,95.55472564697266,96.14067077636719,1468315,96.23081970214844,95.73501586914062,73.7999038696289
26-09-2016,93.30107116699219,94.9687728881836,2024945,95.05892181396484,93.43629455566406,72.02787780761719
27-09-2016,92.35453796386719,94.29267883300781,1611303,94.29267883300781,93.5715103149414,72.1321029663086
28-09-2016,93.52643585205078,93.84194946289062,1564312,95.10398864746094,93.796875,72.30583953857422
29-09-2016,92.48976135253906,94.60819244384766,1699710,94.92369842529297,93.0757064819336,71.74991607666016
30-09-2016,91.54322814941406,91.76859283447266,2885023,94.38282775878906,93.93209075927734,72.41006469726562
04-10-2016,93.43629455566406,93.93209075927734,2247943,95.19413757324219,95.05892181396484,73.27871704101562
05-10-2016,93.75180053710938,93.93209075927734,1355995,95.10398864746094,95.05892181396484,73.27871704101562
06-10-2016,94.87862396240234,95.64486694335938,1833651,96.09559631347656,95.23921203613281,73.41769409179688
07-10-2016,94.06731414794922,95.10398864746094,1776768,95.37442779541016,94.38282775878906,72.75753021240234
10-10-2016,94.24760437011719,94.69833374023438,1489524,95.64486694335938,95.41950225830078,73.55667114257812
11-10-2016,94.5180435180664,95.01384735107422,1752787,96.14067077636719,94.65325927734375,72.96598815917969
12-10-2016,93.5715103149414,94.5180435180664,1379619,94.92369842529297,94.20252990722656,72.61854553222656
13-10-2016,92.30946350097656,93.52643585205078,2128519,93.88702392578125,93.21092987060547,71.8541488647461
14-10-2016,93.30107116699219,93.48136138916016,1667912,95.10398864746094,94.9687728881836,73.20922088623047
17-10-2016,93.93209075927734,94.42789459228516,1546566,94.87862396240234,94.15745544433594,72.58380126953125
18-10-2016,94.33775329589844,94.42789459228516,1650983,95.37442779541016,95.28428649902344,73.45243835449219
19-10-2016,94.65325927734375,95.37442779541016,1689938,95.37442779541016,95.14906311035156,73.34820556640625
20-10-2016,94.743408203125,95.14906311035156,1774802,95.9153060913086,95.64486694335938,73.73040771484375
21-10-2016,95.41950225830078,95.78009033203125,2014257,96.23081970214844,95.96038055419922,73.97362518310547
24-10-2016,96.14067077636719,96.18574523925781,1864428,97.31256866455078,96.45618438720703,74.35584259033203
25-10-2016,95.96038055419922,96.50125122070312,1380410,96.95198059082031,96.23081970214844,74.1821060180664
26-10-2016,95.37442779541016,95.9153060913086,1246536,96.05052185058594,96.00545501708984,74.00837707519531
27-10-2016,93.25599670410156,95.50965118408203,2783090,95.82515716552734,93.97716522216797,72.44481658935547
28-10-2016,92.17424774169922,93.52643585205078,2050416,93.70672607421875,93.34614562988281,71.95838165283203
31-10-2016,92.53482818603516,92.53482818603516,2050117,93.61658477783203,93.25599670410156,71.8888931274414
01-11-2016,91.63336944580078,94.06731414794922,2042678,94.33775329589844,91.94888305664062,70.88126373291016
02-11-2016,91.00234985351562,91.27278900146484,2265959,91.94888305664062,91.27278900146484,70.36009216308594
03-11-2016,91.09249877929688,91.27278900146484,1716185,92.26439666748047,91.13756561279297,70.25582885742188
04-11-2016,90.1910400390625,91.04742431640625,2157620,91.36293029785156,91.09249877929688,70.22109985351562
07-11-2016,92.30946350097656,92.57990264892578,1950824,93.03063201904297,92.80526733398438,71.54143524169922
08-11-2016,92.1291732788086,92.76020050048828,1594322,92.98556518554688,92.6249771118164,71.40245056152344
09-11-2016,89.5870590209961,90.14596557617188,5247580,94.47296905517578,94.20252990722656,72.61854553222656
10-11-2016,95.73501586914062,95.78009033203125,6222812,99.7014389038086,98.529541015625,75.95413208007812
11-11-2016,96.77169036865234,98.79997253417969,2666409,99.34085083007812,97.49285888671875,75.15499114990234
14-11-2016,97.76329803466797,98.1238784790039,3088715,99.56621551513672,98.3041763305664,75.78041076660156
15-11-2016,96.99705505371094,98.66475677490234,2190457,99.16056060791016,97.85344696044922,75.43295288085938
16-11-2016,97.13227844238281,98.25910186767578,1669553,98.61968231201172,97.31256866455078,75.01600646972656
17-11-2016,95.73501586914062,96.95198059082031,2442348,97.26749420166016,96.72661590576172,74.5643081665039
18-11-2016,95.01384735107422,97.22241973876953,3068160,97.26749420166016,96.14067077636719,74.11262512207031
21-11-2016,95.68994140625,96.45618438720703,1525600,97.62808227539062,96.81676483154297,74.6338119506836
22-11-2016,96.72661590576172,97.62808227539062,1341371,97.76329803466797,97.04212951660156,74.80752563476562
23-11-2016,96.18574523925781,97.3576431274414,1574150,97.5830078125,96.8618392944336,74.6685562133789
24-11-2016,96.50125122070312,97.31256866455078,997724,97.49285888671875,96.68154907226562,74.52957153320312
25-11-2016,96.27588653564453,97.08720397949219,1209458,97.08720397949219,96.77169036865234,74.59904479980469
28-11-2016,95.19413757324219,96.23081970214844,1502100,96.50125122070312,95.4645767211914,73.59142303466797
29-11-2016,94.83355712890625,95.19413757324219,1868956,95.82515716552734,95.64486694335938,73.73040771484375
30-11-2016,95.41950225830078,95.55472564697266,2113843,96.50125122070312,96.09559631347656,74.07786560058594
01-12-2016,95.19413757324219,95.78009033203125,2193876,96.09559631347656,95.9153060913086,73.93888092041016
02-12-2016,94.0222396850586,95.23921203613281,1991055,95.59979248046875,95.37442779541016,73.52193450927734
05-12-2016,94.743408203125,94.78848266601562,3111974,98.61968231201172,98.25910186767578,75.74566650390625
06-12-2016,97.26749420166016,98.70983123779297,2401993,98.70983123779297,98.529541015625,75.95413208007812
07-12-2016,99.02533721923828,99.16056060791016,3595086,101.09870147705078,101.09870147705078,77.93463897705078
08-12-2016,100.28738403320312,101.14376831054688,3522916,103.0819091796875,103.0819091796875,79.46346282958984
09-12-2016,102.45088958740234,102.81147003173828,2630590,103.71292877197266,103.39742279052734,79.70668029785156
12-12-2016,102.76639556884766,102.94669342041016,2376765,104.29888153076172,104.29888153076172,80.4015884399414
13-12-2016,104.07351684570312,104.07351684570312,2559335,105.24541473388672,104.52424621582031,80.5753173828125
14-12-2016,104.11859130859375,104.20873260498047,2247390,105.33555603027344,104.65946197509766,80.67955017089844
15-12-2016,103.57771301269531,104.70453643798828,3689059,105.78628540039062,104.61438751220703,80.6447982788086
16-12-2016,103.84815216064453,104.9749755859375,9114425,105.38063049316406,104.11859130859375,80.26261138916016
19-12-2016,103.3072738647461,104.16365814208984,2371516,104.52424621582031,103.75800323486328,79.9846420288086
20-12-2016,102.81147003173828,103.62278747558594,2240906,103.8030776977539,103.12698364257812,79.49819946289062
21-12-2016,102.3607406616211,102.58610534667969,1595907,103.48756408691406,103.26219940185547,79.60243225097656
22-12-2016,102.90161895751953,102.99176025390625,1343979,103.66785430908203,103.66785430908203,79.91515350341797
23-12-2016,103.26219940185547,103.93829345703125,969555,104.11859130859375,103.89322662353516,80.0888900756836
27-12-2016,103.75800323486328,104.20873260498047,655358,104.52424621582031,104.38902282714844,80.4710693359375
28-12-2016,103.98336791992188,104.29888153076172,1027481,104.7496109008789,104.61438751220703,80.6447982788086
29-12-2016,103.98336791992188,104.11859130859375,1006911,104.83975219726562,104.70453643798828,80.71430969238281
30-12-2016,104.11859130859375,104.56932067871094,1373847,105.29048919677734,105.29048919677734,81.16598510742188
02-01-2017,104.2538070678711,104.34395599365234,1161592,106.55252838134766,106.32716369628906,81.96514129638672
03-01-2017,104.43409729003906,106.59760284423828,2241748,106.77789306640625,104.7496109008789,80.74905395507812
04-01-2017,103.62278747558594,104.9749755859375,1826651,105.02005004882812,104.29888153076172,80.4015884399414
05-01-2017,103.03683471679688,103.84815216064453,1992760,104.07351684570312,103.62278747558594,79.88040924072266
06-01-2017,102.76639556884766,103.53263854980469,1611389,104.61438751220703,104.52424621582031,80.5753173828125
09-01-2017,103.98336791992188,104.47917175292969,1735815,104.79468536376953,104.61438751220703,80.6447982788086
10-01-2017,105.38063049316406,105.38063049316406,2483526,106.68775177001953,106.1468734741211,81.82616424560547
11-01-2017,103.75800323486328,104.56932067871094,2871822,106.10179901123047,105.6961441040039,81.47871398925781
12-01-2017,104.16365814208984,105.2003402709961,2306751,105.47077941894531,104.61438751220703,80.6447982788086
13-01-2017,104.16365814208984,104.83975219726562,2150557,104.92990112304688,104.92990112304688,80.88802337646484
16-01-2017,104.2538070678711,104.43409729003906,1476864,105.15526580810547,104.7496109008789,80.74905395507812
17-01-2017,103.62278747558594,104.83975219726562,1880785,105.29048919677734,104.88482666015625,80.85327911376953
18-01-2017,104.2538070678711,104.7496109008789,1764959,105.42570495605469,105.42570495605469,81.27023315429688
19-01-2017,104.34395599365234,105.24541473388672,2156980,105.78628540039062,104.83975219726562,80.81853485107422
20-01-2017,104.34395599365234,104.7496109008789,3140075,105.6961441040039,105.47077941894531,81.30498504638672
23-01-2017,103.93829345703125,104.65946197509766,1973976,105.38063049316406,104.52424621582031,80.5753173828125
24-01-2017,104.83975219726562,105.02005004882812,1928256,105.96658325195312,105.47077941894531,81.30498504638672
25-01-2017,105.83135986328125,106.05672454833984,2857360,108.13008117675781,107.90471649169922,83.18124389648438
26-01-2017,107.36384582519531,108.17515563964844,1990761,108.62588500976562,107.90471649169922,83.18124389648438
27-01-2017,107.22862243652344,107.99486541748047,2063416,108.22023010253906,107.45398712158203,82.83379364013672
30-01-2017,106.28208923339844,107.45398712158203,2591869,107.72442626953125,106.4623794555664,82.06938934326172
31-01-2017,104.79468536376953,106.82296752929688,3992107,107.18354797363281,104.79468536376953,80.7837905883789
01-02-2017,108.9864730834961,109.9330062866211,6832828,111.24011993408203,110.6992416381836,85.33547973632812
02-02-2017,106.55252838134766,107.99486541748047,3870279,108.40052032470703,107.18354797363281,85.40264892578125
03-02-2017,106.59760284423828,107.5892105102539,2214248,107.67935180664062,106.59760284423828,84.93578338623047
06-02-2017,105.51585388183594,106.6426773071289,3235710,107.27369689941406,105.65106964111328,84.18159484863281
07-02-2017,105.65106964111328,105.6961441040039,2369085,107.54413604736328,106.95818328857422,85.22308349609375
08-02-2017,106.41731262207031,107.36384582519531,3375868,107.94979095458984,107.67935180664062,85.79771423339844
09-02-2017,107.04833221435547,107.85964965820312,2430964,108.5357437133789,108.31037902832031,86.30049896240234
10-02-2017,107.5892105102539,108.580810546875,1702442,108.85124969482422,107.85964965820312,85.94136810302734
13-02-2017,107.63427734375,108.3554458618164,1936969,109.34705352783203,109.3019790649414,87.0905990600586
14-02-2017,108.580810546875,108.9864730834961,1472101,109.48226928710938,109.39212799072266,87.16242218017578
15-02-2017,109.12168884277344,111.05982971191406,2359115,111.1950454711914,110.06822204589844,87.70113372802734
16-02-2017,108.94139862060547,109.7527084350586,2100237,110.06822204589844,109.66256713867188,87.3779067993164
17-02-2017,108.26530456542969,109.57241821289062,2447167,109.61749267578125,108.71603393554688,86.62371063232422
20-02-2017,109.07661437988281,109.3019790649414,1138073,109.7527084350586,109.52734375,87.27017211914062
21-02-2017,109.12168884277344,109.16676330566406,3410510,112.81767272949219,112.68245697021484,89.78412628173828
22-02-2017,111.24011993408203,112.95289611816406,2605873,112.95289611816406,111.55563354492188,88.88629150390625
23-02-2017,110.74431610107422,111.42041015625,1691919,111.87113952636719,111.24011993408203,88.6348876953125
24-02-2017,109.16676330566406,110.74431610107422,2454838,112.09650421142578,109.7527084350586,87.44973754882812
27-02-2017,109.57241821289062,109.97807312011719,1195320,110.473876953125,110.15837097167969,87.77295684814453
28-02-2017,109.7076416015625,110.29358673095703,1735139,110.78939056396484,110.6992416381836,88.20391082763672
01-03-2017,111.33026123046875,111.46548461914062,2549744,113.58391571044922,113.58391571044922,90.50240325927734
02-03-2017,112.50216674804688,113.35855102539062,1554399,114.0346450805664,112.77259826660156,89.85594177246094
03-03-2017,111.73592376708984,112.1415786743164,1627422,112.99796295166016,112.45709228515625,89.60455322265625
06-03-2017,110.83446502685547,112.00636291503906,1777660,112.05142974853516,111.91621398925781,89.17359161376953
07-03-2017,111.60070037841797,111.87113952636719,1376317,112.18665313720703,112.05142974853516,89.28133392333984
08-03-2017,111.46548461914062,111.60070037841797,1771177,112.81767272949219,112.00636291503906,89.24542236328125
09-03-2017,111.05982971191406,111.78099822998047,1673817,112.18665313720703,111.82606506347656,89.10175323486328
10-03-2017,110.6541748046875,112.05142974853516,2036957,112.18665313720703,110.92460632324219,88.38348388671875
13-03-2017,110.60910034179688,110.6992416381836,1561825,111.55563354492188,110.78939056396484,88.2757568359375
14-03-2017,110.02314758300781,110.8795394897461,1852624,111.01475524902344,110.96968078613281,88.41940307617188
15-03-2017,111.01475524902344,111.01475524902344,1507682,111.96128845214844,111.37533569335938,88.74261474609375
16-03-2017,111.28519439697266,112.72753143310547,2604801,113.04303741455078,112.54723358154297,89.67637634277344
17-03-2017,111.6457748413086,111.82606506347656,6547554,112.86274719238281,112.09650421142578,89.31724548339844
20-03-2017,111.69084930419922,111.82606506347656,1440582,112.68245697021484,112.45709228515625,89.60455322265625
21-03-2017,110.6992416381836,112.68245697021484,2043366,112.99796295166016,111.05982971191406,88.4912338256836
22-03-2017,109.3019790649414,110.60910034179688,2539651,110.6541748046875,109.97807312011719,87.62931060791016
23-03-2017,109.88793182373047,109.97807312011719,1907572,111.87113952636719,111.87113952636719,89.1376724243164
24-03-2017,111.1950454711914,111.87113952636719,1760345,112.50216674804688,112.09650421142578,89.31724548339844
27-03-2017,109.9330062866211,111.10490417480469,1632157,111.42041015625,110.60910034179688,88.13208770751953
28-03-2017,110.92460632324219,111.33026123046875,1633898,112.81767272949219,112.81767272949219,89.89186096191406
29-03-2017,113.3134765625,113.80928039550781,1839570,114.57552337646484,113.40362548828125,90.35873413085938
30-03-2017,113.13318634033203,113.26840209960938,1652464,115.34175872802734,115.16146850585938,91.75936889648438
31-03-2017,114.0346450805664,114.57552337646484,2735913,115.74742126464844,115.74742126464844,92.22624969482422
03-04-2017,115.02625274658203,116.10800170898438,1662539,116.55873107910156,115.02625274658203,91.6516342163086
04-04-2017,114.80088806152344,114.80088806152344,1692209,116.153076171875,116.06292724609375,92.47764587402344
05-04-2017,115.07131958007812,116.28829193115234,1828264,116.73902130126953,115.47698211669922,92.0107650756836
06-04-2017,114.30508422851562,114.57552337646484,1452489,116.24321746826172,115.88263702392578,92.33399200439453
07-04-2017,114.35015869140625,114.89102935791016,1720938,115.88263702392578,115.74742126464844,92.22624969482422
10-04-2017,114.75581359863281,115.83756256103516,1182535,115.97278594970703,115.07131958007812,91.68754577636719
11-04-2017,114.16986083984375,114.30508422851562,2136906,117.00946044921875,115.47698211669922,92.0107650756836
12-04-2017,114.71073913574219,115.56712341308594,1655470,115.97278594970703,114.75581359863281,91.43614196777344
13-04-2017,113.3134765625,113.98957061767578,1591856,114.66566467285156,114.07971954345703,90.89744567871094
18-04-2017,112.63738250732422,114.39522552490234,1563807,114.75581359863281,112.63738250732422,89.74819946289062
19-04-2017,112.23172760009766,112.50216674804688,1525338,112.99796295166016,112.23172760009766,89.42498779296875
20-04-2017,111.37533569335938,112.00636291503906,1892861,113.80928039550781,113.58391571044922,90.50240325927734
21-04-2017,112.99796295166016,113.26840209960938,2961532,114.21493530273438,112.99796295166016,90.03550720214844
24-04-2017,116.24321746826172,116.64888000488281,4717096,119.66876983642578,119.66876983642578,95.35074615478516
25-04-2017,118.90252685546875,119.39833068847656,2280325,119.9842758178711,119.62369537353516,95.3148193359375
26-04-2017,118.7673110961914,119.35325622558594,1996086,120.20964050292969,120.07442474365234,95.67396545410156
27-04-2017,119.0377426147461,119.39833068847656,1822053,120.25471496582031,119.0377426147461,94.84793853759766
28-04-2017,118.5870132446289,118.8123779296875,2173219,119.80398559570312,118.63208770751953,94.52471923828125
02-05-2017,118.36164855957031,118.67716217041016,1967541,119.66876983642578,119.62369537353516,95.3148193359375
03-05-2017,118.18135833740234,118.99267578125,1725802,119.62369537353516,119.39833068847656,95.13525390625
04-05-2017,117.46018981933594,117.95599365234375,2099027,120.34486389160156,118.67716217041016,94.56063842773438
05-05-2017,116.96438598632812,118.046142578125,2298091,118.99267578125,118.99267578125,94.81202697753906
08-05-2017,117.59541320800781,119.0377426147461,2045925,119.17296600341797,117.59541320800781,93.69871520996094
09-05-2017,117.95599365234375,118.046142578125,1584404,119.17296600341797,118.67716217041016,94.56063842773438
10-05-2017,117.37004852294922,118.36164855957031,1496572,118.72223663330078,117.6404800415039,93.734619140625
11-05-2017,116.9193115234375,117.77570343017578,1505894,118.67716217041016,117.8207778930664,93.87828063964844
12-05-2017,116.3784408569336,118.00106811523438,1533444,118.046142578125,117.18975067138672,93.37548065185547
15-05-2017,116.33336639404297,117.6404800415039,1440233,117.8207778930664,117.23482513427734,93.41139221191406
16-05-2017,117.05453491210938,117.27989959716797,1537098,118.36164855957031,118.0912094116211,94.09376525878906
17-05-2017,115.79248809814453,117.05453491210938,1967536,118.18135833740234,116.55873107910156,92.87268829345703
18-05-2017,114.75581359863281,116.42351531982422,2635531,116.64888000488281,115.70234680175781,92.1903305053711
19-05-2017,114.07971954345703,115.74742126464844,2703802,116.64888000488281,115.52205657958984,92.04667663574219
22-05-2017,113.85435485839844,114.80088806152344,1869321,115.34175872802734,114.07971954345703,90.89744567871094
23-05-2017,113.80928039550781,113.89942169189453,1586181,115.02625274658203,114.35015869140625,91.11293029785156
24-05-2017,114.0346450805664,114.07971954345703,1334934,115.20654296875,114.44029998779297,91.18474578857422
25-05-2017,113.17826080322266,114.84595489501953,1402515,115.25161743164062,113.5388412475586,90.46647644042969
26-05-2017,112.54723358154297,113.17826080322266,1562244,113.94449615478516,113.62899017333984,90.5383071899414
29-05-2017,113.40362548828125,113.40362548828125,673408,114.21493530273438,114.12478637695312,90.93335723876953
30-05-2017,113.49376678466797,113.58391571044922,1439415,114.57552337646484,113.94449615478516,90.78970336914062
31-05-2017,113.76420593261719,114.12478637695312,2514045,115.29668426513672,114.53044891357422,91.2565689086914
01-06-2017,113.49376678466797,114.53044891357422,1513244,115.07131958007812,114.35015869140625,91.11293029785156
02-06-2017,114.93610382080078,114.93610382080078,1871848,117.00946044921875,116.73902130126953,93.01634216308594
05-06-2017,116.73902130126953,116.73902130126953,0,116.73902130126953,116.73902130126953,93.01634216308594
06-06-2017,114.93610382080078,115.83756256103516,1798295,116.3784408569336,114.93610382080078,91.57979583740234
07-06-2017,114.16986083984375,114.75581359863281,1611277,115.52205657958984,114.39522552490234,91.14883422851562
08-06-2017,114.30508422851562,114.39522552490234,1209602,115.52205657958984,115.34175872802734,91.90302276611328
09-06-2017,115.38683319091797,115.56712341308594,1566611,116.78409576416016,116.64888000488281,92.94451904296875
12-06-2017,113.62899017333984,116.28829193115234,1948144,116.28829193115234,113.80928039550781,90.68196105957031
13-06-2017,113.58391571044922,114.260009765625,1626955,114.260009765625,114.260009765625,91.04110717773438
14-06-2017,114.260009765625,114.57552337646484,2097452,115.97278594970703,114.260009765625,91.04110717773438
15-06-2017,113.0881118774414,114.0346450805664,2658842,114.35015869140625,113.3134765625,90.28691864013672
16-06-2017,110.06822204589844,113.58391571044922,7873506,113.98957061767578,112.27679443359375,89.46089172363281
19-06-2017,112.95289611816406,112.99796295166016,1767111,114.39522552490234,114.0346450805664,90.86154174804688
20-06-2017,112.81767272949219,114.71073913574219,1736972,115.29668426513672,112.81767272949219,89.89186096191406
21-06-2017,111.46548461914062,112.50216674804688,1621352,112.72753143310547,112.18665313720703,89.38906860351562
22-06-2017,111.1950454711914,111.78099822998047,1904249,113.17826080322266,112.86274719238281,89.92778015136719
23-06-2017,111.6457748413086,112.54723358154297,1250075,113.26840209960938,112.45709228515625,89.60455322265625
26-06-2017,112.5923080444336,112.5923080444336,1529209,114.39522552490234,113.49376678466797,90.43057250976562
27-06-2017,111.87113952636719,113.44869232177734,1584940,113.71913146972656,111.87113952636719,89.1376724243164
28-06-2017,110.20343780517578,111.28519439697266,1670880,111.69084930419922,111.05982971191406,88.4912338256836
29-06-2017,108.62588500976562,111.69084930419922,2256233,112.1415786743164,108.67095947265625,86.58779907226562
30-06-2017,107.99486541748047,108.5357437133789,2773598,110.78939056396484,108.49066925048828,86.44415283203125
03-07-2017,108.94139862060547,109.07661437988281,1634616,111.01475524902344,110.96968078613281,88.41940307617188
04-07-2017,109.84285736083984,110.33866119384766,1067104,110.96968078613281,109.84285736083984,87.52155303955078
05-07-2017,109.52734375,110.11329650878906,1753224,110.78939056396484,109.97807312011719,87.62931060791016
06-07-2017,107.76950073242188,109.97807312011719,2887875,110.06822204589844,108.62588500976562,86.55188751220703
07-07-2017,108.08501434326172,108.40052032470703,1679062,109.03153991699219,108.94139862060547,86.80329132080078
10-07-2017,108.71603393554688,109.61749267578125,1241322,109.79778289794922,109.12168884277344,86.94692993164062
11-07-2017,108.26530456542969,109.25690460205078,1608909,109.84285736083984,108.67095947265625,86.58779907226562
12-07-2017,108.7611083984375,109.07661437988281,2132692,111.55563354492188,110.6992416381836,88.20391082763672
13-07-2017,108.40052032470703,110.6992416381836,3044534,110.83446502685547,108.62588500976562,86.55188751220703
14-07-2017,108.13008117675781,109.07661437988281,1933813,109.07661437988281,108.44559478759766,86.40823364257812
17-07-2017,106.8680419921875,108.49066925048828,1862813,108.62588500976562,107.27369689941406,85.47449493408203
18-07-2017,105.15526580810547,106.6426773071289,2871345,107.0934066772461,106.32716369628906,84.72029113769531
19-07-2017,104.70453643798828,106.55252838134766,2938395,106.77789306640625,105.11019134521484,83.75062561035156
20-07-2017,105.42570495605469,105.56092071533203,3019567,108.31037902832031,106.4623794555664,84.8280258178711
21-07-2017,103.89322662353516,106.19194793701172,3858928,106.82296752929688,104.52424621582031,83.28375244140625
24-07-2017,104.47917175292969,104.52424621582031,2331235,105.9215087890625,104.88482666015625,83.57105255126953
25-07-2017,104.52424621582031,104.61438751220703,1921738,106.05672454833984,105.6961441040039,84.21751403808594
26-07-2017,105.38063049316406,105.65106964111328,1764753,106.41731262207031,105.74121856689453,84.25342559814453
27-07-2017,103.98336791992188,104.9749755859375,2671474,105.74121856689453,104.38902282714844,83.17599487304688
28-07-2017,103.66785430908203,103.8030776977539,2284509,105.11019134521484,104.34395599365234,83.14010620117188
31-07-2017,103.3072738647461,103.71292877197266,2400330,104.83975219726562,103.44249725341797,82.42183685302734
01-08-2017,103.75800323486328,104.07351684570312,2022492,105.65106964111328,104.9749755859375,83.64289093017578
02-08-2017,104.20873260498047,105.47077941894531,2047505,105.56092071533203,104.61438751220703,83.35557556152344
03-08-2017,101.05362701416016,102.8565444946289,4490825,102.94669342041016,101.4142074584961,80.80571746826172
04-08-2017,100.10709381103516,101.14376831054688,3992620,101.23391723632812,100.55782318115234,80.12334442138672
07-08-2017,99.7014389038086,100.87333679199219,2140877,101.1888427734375,100.28738403320312,79.9078598022461
08-08-2017,99.97187042236328,100.422607421875,2459526,101.45928192138672,100.9634780883789,80.44657897949219
09-08-2017,99.47607421875,100.06201934814453,2938568,100.6479721069336,99.56621551513672,79.33324432373047
10-08-2017,97.76329803466797,99.56621551513672,3419814,99.61128997802734,97.89851379394531,78.00444030761719
11-08-2017,97.3576431274414,97.71822357177734,3007943,99.11548614501953,98.43939208984375,78.43540954589844
14-08-2017,98.48446655273438,99.11548614501953,2192889,99.88172912597656,99.34085083007812,79.1536865234375
15-08-2017,99.0704116821289,99.7014389038086,1539172,100.0169448852539,99.20563507080078,79.04593658447266
16-08-2017,99.61128997802734,99.92680358886719,2993880,102.40581512451172,101.27899169921875,80.69795989990234
17-08-2017,100.4676742553711,101.09870147705078,1928837,101.59449768066406,100.4676742553711,80.05152130126953
18-08-2017,99.43099975585938,99.74650573730469,2614925,100.78318786621094,100.33245849609375,79.94377899169922
21-08-2017,99.65636444091797,100.06201934814453,1645028,100.4676742553711,100.15216827392578,79.80012512207031
22-08-2017,100.4676742553711,101.14376831054688,2120057,101.81986236572266,101.81986236572266,81.12892150878906
23-08-2017,101.00855255126953,101.72972106933594,1667586,102.09030151367188,101.09870147705078,80.55431365966797
24-08-2017,100.55782318115234,101.4142074584961,1525846,101.45928192138672,100.6479721069336,80.19518280029297
25-08-2017,99.92680358886719,100.9634780883789,1399418,101.09870147705078,99.92680358886719,79.62055969238281
28-08-2017,99.16056060791016,99.61128997802734,1312788,100.1972427368164,99.97187042236328,79.65646362304688
29-08-2017,97.8083724975586,99.38592529296875,3204583,99.47607421875,97.98866271972656,78.0762710571289
30-08-2017,98.3041763305664,98.89012145996094,1610328,98.98027038574219,98.529541015625,78.50723266601562
31-08-2017,98.79997253417969,98.98027038574219,2367532,99.74650573730469,98.98027038574219,78.86637115478516
01-09-2017,99.11548614501953,99.20563507080078,1759526,100.33245849609375,99.83665466308594,79.5487289428711
04-09-2017,98.89012145996094,99.20563507080078,1375890,100.6479721069336,100.28738403320312,79.9078598022461
05-09-2017,100.28738403320312,100.37753295898438,2552388,102.00016021728516,101.23391723632812,80.66205596923828
06-09-2017,100.1972427368164,100.51274871826172,2280305,102.18045043945312,101.54943084716797,80.9134521484375
07-09-2017,101.4142074584961,102.04523468017578,2547440,102.3607406616211,101.77479553222656,81.09300994873047
08-09-2017,100.82826232910156,101.59449768066406,1770464,101.59449768066406,101.1888427734375,80.62614440917969
11-09-2017,101.59449768066406,101.86493682861328,2946493,103.8030776977539,103.62278747558594,82.56548309326172
12-09-2017,103.71292877197266,103.89322662353516,2163766,104.47917175292969,104.16365814208984,82.9964370727539
13-09-2017,103.93829345703125,104.11859130859375,3147199,105.83135986328125,105.38063049316406,83.96611022949219
14-09-2017,104.7496109008789,105.2003402709961,2371818,105.6961441040039,105.56092071533203,84.10975646972656
15-09-2017,104.83975219726562,105.51585388183594,6950210,106.01165771484375,104.83975219726562,83.5351333618164
18-09-2017,105.2003402709961,105.83135986328125,1609556,106.19194793701172,105.33555603027344,83.9301986694336
19-09-2017,104.16365814208984,105.33555603027344,2232525,105.33555603027344,104.56932067871094,83.31966400146484
20-09-2017,104.07351684570312,104.11859130859375,1786834,104.92990112304688,104.52424621582031,83.28375244140625
21-09-2017,104.61438751220703,104.61438751220703,1833995,106.10179901123047,105.87643432617188,84.36116027832031
22-09-2017,104.83975219726562,105.74121856689453,1812768,105.83135986328125,105.06512451171875,83.71471405029297
25-09-2017,104.70453643798828,104.7496109008789,1358431,105.74121856689453,105.15526580810547,83.78653717041016
26-09-2017,104.38902282714844,104.7496109008789,1441736,105.6961441040039,105.06512451171875,83.71471405029297
27-09-2017,105.65106964111328,105.87643432617188,2579939,107.45398712158203,106.32716369628906,84.72029113769531
28-09-2017,106.37223815917969,106.82296752929688,1895676,107.13848114013672,106.41731262207031,84.79212188720703
