Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2020,9.722000122070312,9.800000190734863,10020049,9.986000061035156,9.869999885559082,8.243000984191895
17-06-2020,9.842000007629395,9.842000007629395,6316353,9.970000267028809,9.907999992370605,8.274737358093262
18-06-2020,9.880000114440918,9.899999618530273,7352513,9.986000061035156,9.960000038146973,8.318164825439453
19-06-2020,9.947999954223633,9.970000267028809,15150046,10.194999694824219,10.154999732971191,8.4810209274292
22-06-2020,10.020000457763672,10.0649995803833,5557629,10.130000114440918,10.130000114440918,8.460142135620117
23-06-2020,10.039999961853027,10.170000076293945,7808137,10.175000190734863,10.09000015258789,8.426734924316406
24-06-2020,9.918000221252441,10.050000190734863,7481112,10.095000267028809,9.928000450134277,8.2914400100708
25-06-2020,9.711999893188477,9.854000091552734,8826545,9.923999786376953,9.767999649047852,8.157814979553223
26-06-2020,9.732000350952148,9.800000190734863,5795585,9.899999618530273,9.734000205993652,8.129419326782227
29-06-2020,9.741999626159668,9.753999710083008,7668783,9.942000389099121,9.913999557495117,8.279747009277344
30-06-2020,9.890000343322754,9.947999954223633,12743068,10.175000190734863,10.015000343322754,8.36409854888916
01-07-2020,9.781999588012695,10.085000038146973,8547441,10.085000038146973,9.925999641418457,8.28976821899414
02-07-2020,10.045000076293945,10.050000190734863,11780825,10.255000114440918,10.25,8.560359001159668
03-07-2020,10.25,10.28499984741211,6207971,10.364999771118164,10.289999961853027,8.593766212463379
06-07-2020,10.28499984741211,10.399999618530273,5592670,10.489999771118164,10.305000305175781,8.606293678283691
07-07-2020,10.170000076293945,10.279999732971191,6358737,10.319999694824219,10.265000343322754,8.572888374328613
08-07-2020,10.1850004196167,10.229999542236328,7127128,10.274999618530273,10.21500015258789,8.531129837036133
09-07-2020,9.98799991607666,10.21500015258789,10190857,10.234999656677246,10.0,8.351571083068848
10-07-2020,9.92199993133545,9.991999626159668,8565032,10.055000305175781,10.039999961853027,8.384976387023926
13-07-2020,9.949999809265137,10.149999618530273,7782424,10.1899995803833,10.010000228881836,8.359922409057617
14-07-2020,9.949999809265137,9.949999809265137,8001710,10.09000015258789,10.09000015258789,8.426734924316406
15-07-2020,10.055000305175781,10.145000457763672,7034405,10.300000190734863,10.25,8.560359001159668
16-07-2020,10.175000190734863,10.194999694824219,7142900,10.460000038146973,10.430000305175781,8.710688591003418
17-07-2020,10.40999984741211,10.494999885559082,7006074,10.53499984741211,10.489999771118164,8.760798454284668
20-07-2020,10.390000343322754,10.484999656677246,5053771,10.595000267028809,10.574999809265137,8.831786155700684
21-07-2020,10.614999771118164,10.664999961853027,7080820,10.8100004196167,10.71500015258789,8.948708534240723
22-07-2020,10.529999732971191,10.670000076293945,7689044,10.680000305175781,10.550000190734863,8.810908317565918
23-07-2020,10.444999694824219,10.609999656677246,5621635,10.614999771118164,10.479999542236328,8.752446174621582
24-07-2020,10.220000267028809,10.375,6435292,10.404999732971191,10.34000015258789,8.63552474975586
27-07-2020,10.095000267028809,10.279999732971191,6772837,10.329999923706055,10.180000305175781,8.501898765563965
28-07-2020,10.0649995803833,10.194999694824219,6920182,10.28499984741211,10.199999809265137,8.51860237121582
29-07-2020,10.170000076293945,10.210000038146973,5463182,10.274999618530273,10.199999809265137,8.51860237121582
30-07-2020,9.913999557495117,10.175000190734863,7941235,10.199999809265137,10.005000114440918,8.35574722290039
31-07-2020,9.935999870300293,10.010000228881836,7730602,10.140000343322754,9.935999870300293,8.298120498657227
03-08-2020,9.892000198364258,9.960000038146973,4999355,10.125,10.085000038146973,8.422558784484863
04-08-2020,9.961999893188477,10.119999885559082,6217687,10.15999984741211,9.96399974822998,8.321504592895508
05-08-2020,9.90999984741211,10.0,5592123,10.055000305175781,9.925999641418457,8.28976821899414
06-08-2020,9.79800033569336,9.899999618530273,5724313,9.996000289916992,9.878000259399414,8.249682426452637
07-08-2020,9.79800033569336,9.902000427246094,4840928,9.923999786376953,9.89799976348877,8.266385078430176
10-08-2020,9.850000381469727,9.947999954223633,4910026,9.970000267028809,9.923999786376953,8.288098335266113
11-08-2020,9.899999618530273,9.947999954223633,7683264,10.175000190734863,9.928000450134277,8.2914400100708
12-08-2020,9.711999893188477,9.890000343322754,10005462,9.96399974822998,9.956000328063965,8.314824104309082
13-08-2020,9.829999923706055,9.920000076293945,8584177,10.029999732971191,10.0,8.351571083068848
14-08-2020,9.871999740600586,9.961999893188477,5878904,10.045000076293945,9.98799991607666,8.34154987335205
17-08-2020,9.904000282287598,9.970000267028809,5142929,10.074999809265137,10.0600004196167,8.401680946350098
18-08-2020,9.95199966430664,10.045000076293945,6369113,10.175000190734863,9.95199966430664,8.311483383178711
19-08-2020,9.991999626159668,10.104999542236328,6558710,10.170000076293945,10.050000190734863,8.393328666687012
20-08-2020,9.803999900817871,9.977999687194824,7195171,10.005000114440918,9.819999694824219,8.201242446899414
21-08-2020,9.751999855041504,9.84000015258789,5230987,9.902000427246094,9.793999671936035,8.17952823638916
24-08-2020,9.878000259399414,9.944000244140625,7355458,10.1850004196167,10.119999885559082,8.451789855957031
25-08-2020,10.125,10.154999732971191,4940214,10.260000228881836,10.145000457763672,8.47266960144043
26-08-2020,10.015000343322754,10.130000114440918,4132850,10.145000457763672,10.045000076293945,8.389153480529785
27-08-2020,9.979999542236328,10.069999694824219,4997443,10.104999542236328,10.0,8.351571083068848
28-08-2020,9.890000343322754,10.045000076293945,5448361,10.055000305175781,9.925999641418457,8.28976821899414
31-08-2020,9.880000114440918,9.982000350952148,6966686,10.020000457763672,9.90999984741211,8.276407241821289
01-09-2020,9.890000343322754,9.949999809265137,5179826,10.045000076293945,9.890000343322754,8.25970458984375
02-09-2020,9.92199993133545,9.949999809265137,6332980,10.074999809265137,10.074999809265137,8.41420841217041
03-09-2020,10.119999885559082,10.25,7884106,10.404999732971191,10.119999885559082,8.451789855957031
04-09-2020,9.779999732971191,10.079999923706055,11193402,10.119999885559082,9.791999816894531,8.17785930633545
07-09-2020,9.79800033569336,9.842000007629395,6688950,10.005000114440918,9.944000244140625,8.304801940917969
08-09-2020,9.819999694824219,9.960000038146973,7330621,10.020000457763672,9.824000358581543,8.204583168029785
09-09-2020,9.859999656677246,9.859999656677246,7532512,10.074999809265137,10.050000190734863,8.393328666687012
10-09-2020,9.979999542236328,10.045000076293945,5066806,10.109999656677246,10.010000228881836,8.359922409057617
11-09-2020,9.86400032043457,9.998000144958496,4971876,10.045000076293945,9.899999618530273,8.26805591583252
14-09-2020,9.812000274658203,9.968000411987305,5213598,9.968000411987305,9.812000274658203,8.194561004638672
15-09-2020,9.73799991607666,9.819999694824219,5870868,9.857999801635742,9.831999778747559,8.211264610290527
16-09-2020,9.777999877929688,9.829999923706055,4771469,9.87600040435791,9.850000381469727,8.226297378540039
17-09-2020,9.748000144958496,9.770000457763672,4938275,9.847999572753906,9.753999710083008,8.146121978759766
18-09-2020,9.685999870300293,9.75,12828603,9.812000274658203,9.685999870300293,8.08933162689209
21-09-2020,9.355999946594238,9.656000137329102,10468771,9.668000221252441,9.380000114440918,7.833773136138916
22-09-2020,9.300000190734863,9.399999618530273,7424770,9.465999603271484,9.300000190734863,7.766960620880127
23-09-2020,9.291999816894531,9.357999801635742,6083166,9.418000221252441,9.371999740600586,7.827091693878174
24-09-2020,9.276000022888184,9.300000190734863,7514937,9.496000289916992,9.333999633789062,7.795355796813965
25-09-2020,9.281999588012695,9.354000091552734,7052789,9.473999977111816,9.281999588012695,7.751927852630615
28-09-2020,9.35200023651123,9.406000137329102,5098984,9.449999809265137,9.392000198364258,7.8437957763671875
29-09-2020,9.336000442504883,9.354000091552734,5218968,9.454000473022461,9.390000343322754,7.842125415802002
30-09-2020,9.369999885559082,9.371999740600586,6747923,9.527999877929688,9.428000450134277,7.873861789703369
01-10-2020,9.486000061035156,9.5600004196167,6253725,9.597999572753906,9.527999877929688,7.957376956939697
02-10-2020,9.473999977111816,9.5,6649394,9.710000038146973,9.694000244140625,8.096014022827148
05-10-2020,9.668000221252441,9.75,5072939,9.788000106811523,9.718000411987305,8.116056442260742
06-10-2020,9.715999603271484,9.765999794006348,4831171,9.847999572753906,9.767999649047852,8.157814979553223
07-10-2020,9.687999725341797,9.753999710083008,4696179,9.8100004196167,9.715999603271484,8.114385604858398
08-10-2020,9.72599983215332,9.739999771118164,6290770,9.843999862670898,9.767999649047852,8.157814979553223
09-10-2020,9.710000038146973,9.751999855041504,4368730,9.845999717712402,9.744000434875488,8.137770652770996
12-10-2020,9.736000061035156,9.77400016784668,4967069,9.833999633789062,9.770000457763672,8.159485816955566
13-10-2020,9.612000465393066,9.758000373840332,6372769,9.850000381469727,9.64799976348877,8.057595252990723
14-10-2020,9.565999984741211,9.6899995803833,5533148,9.793999671936035,9.753999710083008,8.146121978759766
15-10-2020,9.508000373840332,9.670000076293945,7539900,9.704000473022461,9.57800006866455,7.999135494232178
16-10-2020,9.555999755859375,9.59000015258789,6251709,9.751999855041504,9.739999771118164,8.134429931640625
19-10-2020,9.644000053405762,9.779999732971191,4824178,9.866000175476074,9.663999557495117,8.070958137512207
20-10-2020,9.571999549865723,9.675999641418457,5617733,9.715999603271484,9.581999778747559,8.002474784851074
21-10-2020,9.42199993133545,9.605999946594238,7216950,9.616000175476074,9.46399974822998,7.903926849365234
22-10-2020,9.312000274658203,9.430000305175781,5470107,9.458000183105469,9.4399995803833,7.883882999420166
23-10-2020,9.402000427246094,9.407999992370605,5549324,9.59000015258789,9.527999877929688,7.957376956939697
26-10-2020,9.460000038146973,9.489999771118164,4950543,9.541999816894531,9.468000411987305,7.907268047332764
27-10-2020,9.29800033569336,9.501999855041504,7599971,9.501999855041504,9.345999717712402,7.805377960205078
28-10-2020,8.88599967956543,9.199999809265137,14472544,9.229999542236328,8.960000038146973,7.483007431030273
29-10-2020,8.767999649047852,8.9399995803833,11602752,8.991999626159668,8.845999717712402,7.3877997398376465
30-10-2020,8.718000411987305,8.75,9872195,8.984000205993652,8.95199966430664,7.476325988769531
02-11-2020,8.814000129699707,8.972000122070312,7830242,9.062000274658203,9.041999816894531,7.551490306854248
03-11-2020,8.947999954223633,9.083999633789062,9116302,9.10200023651123,9.04800033569336,7.556501865386963
04-11-2020,8.859999656677246,8.894000053405762,11470265,9.347999572753906,9.329999923706055,7.792016506195068
05-11-2020,9.319999694824219,9.350000381469727,6817011,9.496000289916992,9.359999656677246,7.817070484161377
06-11-2020,9.173999786376953,9.315999984741211,6828615,9.362000465393066,9.227999687194824,7.706830024719238
09-11-2020,9.312000274658203,9.369999885559082,17472201,9.697999954223633,9.32800006866455,7.790345668792725
10-11-2020,9.25,9.29800033569336,13273292,9.399999618530273,9.378000259399414,7.832103252410889
11-11-2020,9.399999618530273,9.541999816894531,10470589,9.574000358581543,9.479999542236328,7.9172892570495605
12-11-2020,9.229999542236328,9.449999809265137,13020587,9.456000328063965,9.26200008392334,7.73522424697876
13-11-2020,9.270000457763672,9.28600025177002,9377028,9.423999786376953,9.329999923706055,7.792016506195068
16-11-2020,9.293999671936035,9.37399959564209,7574955,9.399999618530273,9.324000358581543,7.787005424499512
17-11-2020,9.100000381469727,9.302000045776367,9488977,9.343999862670898,9.131999969482422,7.626654624938965
18-11-2020,9.041999816894531,9.100000381469727,8091564,9.14799976348877,9.130000114440918,7.624984264373779
19-11-2020,9.050000190734863,9.050000190734863,6446206,9.157999992370605,9.050000190734863,7.55817174911499
20-11-2020,9.034000396728516,9.041999816894531,7059328,9.142000198364258,9.100000381469727,7.599930763244629
23-11-2020,8.984000205993652,9.140000343322754,9011934,9.144000053405762,8.984000205993652,7.503051280975342
24-11-2020,8.916000366210938,9.050000190734863,9231097,9.064000129699707,8.96399974822998,7.486348628997803
25-11-2020,8.946000099182129,8.989999771118164,9677469,9.163999557495117,9.137999534606934,7.6316657066345215
26-11-2020,9.149999618530273,9.170000076293945,6019923,9.253999710083008,9.156000137329102,7.646697998046875
27-11-2020,9.104000091552734,9.161999702453613,6722420,9.222000122070312,9.140000343322754,7.633336544036865
30-11-2020,9.074000358581543,9.128000259399414,10117884,9.154000282287598,9.076000213623047,7.5798869132995605
01-12-2020,9.005999565124512,9.142000198364258,8709072,9.199999809265137,9.005999565124512,7.521424293518066
02-12-2020,8.982000350952148,9.0,7952037,9.13599967956543,9.118000030517578,7.614962100982666
03-12-2020,8.977999687194824,9.130000114440918,7859677,9.154000282287598,8.996000289916992,7.513073921203613
04-12-2020,8.956000328063965,9.0,5944445,9.067999839782715,9.013999938964844,7.528105735778809
07-12-2020,8.894000053405762,9.0,7242384,9.015999794006348,8.972000122070312,7.493029594421387
08-12-2020,8.972000122070312,8.989999771118164,6278453,9.053999900817871,9.039999961853027,7.549820423126221
09-12-2020,9.09000015258789,9.119999885559082,10518874,9.239999771118164,9.218000411987305,7.698479652404785
10-12-2020,9.119999885559082,9.227999687194824,5742961,9.246000289916992,9.133999824523926,7.628324508666992
11-12-2020,8.82800006866455,9.0600004196167,15071063,9.076000213623047,8.857999801635742,7.39782190322876
14-12-2020,8.857999801635742,8.949999809265137,7205722,8.954000473022461,8.857999801635742,7.39782190322876
15-12-2020,8.791999816894531,8.857999801635742,7662689,8.923999786376953,8.883999824523926,7.419536590576172
16-12-2020,8.887999534606934,8.90999984741211,8718421,9.050000190734863,9.010000228881836,7.524765491485596
17-12-2020,9.031999588012695,9.088000297546387,9691832,9.197999954223633,9.086000442504883,7.58823823928833
18-12-2020,8.984000205993652,9.105999946594238,15835109,9.112000465393066,9.02400016784668,7.5364580154418945
21-12-2020,8.630000114440918,8.9399995803833,14930966,8.96399974822998,8.722000122070312,7.284240245819092
22-12-2020,8.71399974822998,8.753999710083008,7144668,8.79800033569336,8.788000106811523,7.339360237121582
23-12-2020,8.789999961853027,8.8100004196167,7569910,8.996000289916992,8.968000411987305,7.489689350128174
28-12-2020,9.026000022888184,9.038000106811523,7171146,9.144000053405762,9.12600040435791,7.621643543243408
29-12-2020,9.09000015258789,9.17199993133545,5952587,9.253999710083008,9.118000030517578,7.614962100982666
30-12-2020,9.041999816894531,9.119999885559082,4051630,9.13599967956543,9.064000129699707,7.569863796234131
04-01-2021,9.062000274658203,9.12399959564209,7585465,9.21399974822998,9.154000282287598,7.6450276374816895
05-01-2021,8.895999908447266,9.09000015258789,13066740,9.116000175476074,8.930000305175781,7.457953929901123
06-01-2021,8.829999923706055,8.946000099182129,15867831,9.062000274658203,9.031999588012695,7.5431389808654785
07-01-2021,9.0600004196167,9.107999801635742,12361153,9.211999893188477,9.0600004196167,7.566523551940918
08-01-2021,9.10200023651123,9.119999885559082,9128114,9.194000244140625,9.145999908447266,7.638347148895264
11-01-2021,8.961999893188477,9.168000221252441,9727828,9.175999641418457,9.022000312805176,7.534787654876709
12-01-2021,8.812000274658203,9.029999732971191,15015799,9.029999732971191,8.812000274658203,7.359405040740967
13-01-2021,8.789999961853027,8.84000015258789,13375894,8.949999809265137,8.937999725341797,7.464633941650391
14-01-2021,8.838000297546387,8.949999809265137,9666789,8.954000473022461,8.894000053405762,7.427887439727783
15-01-2021,8.753999710083008,8.869999885559082,13738469,8.887999534606934,8.805999755859375,7.354393005371094
18-01-2021,8.684000015258789,8.779999732971191,10151352,8.800000190734863,8.710000038146973,7.274218559265137
19-01-2021,8.708000183105469,8.779999732971191,8538684,8.789999961853027,8.727999687194824,7.28925085067749
20-01-2021,8.67199993133545,8.732000350952148,9559492,8.751999855041504,8.751999855041504,7.309294700622559
21-01-2021,8.715999603271484,8.789999961853027,7715553,8.847999572753906,8.767999649047852,7.322657108306885
22-01-2021,8.604000091552734,8.739999771118164,9665786,8.741999626159668,8.704000473022461,7.2692084312438965
25-01-2021,8.631999969482422,8.779999732971191,9438962,8.795999526977539,8.779999732971191,7.332679748535156
26-01-2021,8.770000457763672,8.770000457763672,16753394,9.027999877929688,8.883999824523926,7.419536590576172
27-01-2021,8.715999603271484,8.894000053405762,13330547,8.930000305175781,8.78600025177002,7.3376898765563965
28-01-2021,8.746000289916992,8.760000228881836,13690284,8.920000076293945,8.883999824523926,7.419536590576172
29-01-2021,8.685999870300293,8.777999877929688,11799930,8.817999839782715,8.729999542236328,7.290920734405518
01-02-2021,8.751999855041504,8.776000022888184,7966510,8.892000198364258,8.883999824523926,7.419536590576172
02-02-2021,8.831999778747559,8.918000221252441,6906813,8.920000076293945,8.880000114440918,7.416194915771484
03-02-2021,8.829999923706055,8.907999992370605,12887147,8.930000305175781,8.842000007629395,7.384458541870117
04-02-2021,8.805999755859375,8.845999717712402,8022887,8.868000030517578,8.829999923706055,7.37443733215332
05-02-2021,8.803999900817871,8.847999572753906,7889597,8.869999885559082,8.807999610900879,7.3560638427734375
08-02-2021,8.739999771118164,8.847999572753906,7772906,8.868000030517578,8.739999771118164,7.2992730140686035
09-02-2021,8.684000015258789,8.760000228881836,8577410,8.767999649047852,8.699999809265137,7.265867233276367
10-02-2021,8.718000411987305,8.729999542236328,6755863,8.842000007629395,8.77400016784668,7.3276686668396
11-02-2021,8.70199966430664,8.800000190734863,6703233,8.807999610900879,8.711999893188477,7.2758893966674805
12-02-2021,8.668000221252441,8.704000473022461,6527688,8.755999565124512,8.748000144958496,7.305954456329346
15-02-2021,8.817999839782715,8.85200023651123,7872162,8.866000175476074,8.836000442504883,7.379448413848877
16-02-2021,8.685999870300293,8.842000007629395,10517097,8.86400032043457,8.685999870300293,7.25417423248291
17-02-2021,8.63599967956543,8.685999870300293,9402944,8.79800033569336,8.788000106811523,7.339360237121582
18-02-2021,8.699999809265137,8.795999526977539,6720618,8.802000045776367,8.715999603271484,7.279228687286377
19-02-2021,8.654000282287598,8.670000076293945,8030195,8.746000289916992,8.684000015258789,7.252503871917725
22-02-2021,8.54800033569336,8.657999992370605,10988045,8.657999992370605,8.54800033569336,7.138923645019531
23-02-2021,8.432000160217285,8.550000190734863,11815369,8.656000137329102,8.649999618530273,7.2241082191467285
24-02-2021,8.494000434875488,8.65999984741211,9370416,8.675999641418457,8.557999610900879,7.147274494171143
25-02-2021,8.477999687194824,8.609999656677246,10817075,8.616000175476074,8.491999626159668,7.092154502868652
26-02-2021,8.411999702453613,8.461999893188477,11797286,8.522000312805176,8.449999809265137,7.057077407836914
01-03-2021,8.423999786376953,8.5,10775768,8.569999694824219,8.5,7.098835468292236
02-03-2021,8.486000061035156,8.5,8787011,8.581999778747559,8.5,7.098835468292236
03-03-2021,8.27400016784668,8.526000022888184,16674787,8.574000358581543,8.293999671936035,6.926792621612549
04-03-2021,8.270000457763672,8.279999732971191,13708633,8.47599983215332,8.380000114440918,6.998617172241211
05-03-2021,8.291999816894531,8.359999656677246,17189780,8.437999725341797,8.435999870300293,7.045385360717773
08-03-2021,8.32800006866455,8.5,16256139,8.592000007629395,8.54800033569336,7.138923645019531
09-03-2021,8.552000045776367,8.569999694824219,16630918,8.807999610900879,8.73799991607666,7.297603130340576
10-03-2021,8.72599983215332,8.779999732971191,10599484,8.862000465393066,8.831999778747559,7.376107215881348
11-03-2021,8.795999526977539,8.871999740600586,6991762,8.890000343322754,8.857999801635742,7.39782190322876
12-03-2021,8.758000373840332,8.862000465393066,6744464,8.86400032043457,8.812000274658203,7.359405040740967
15-03-2021,8.814000129699707,8.850000381469727,6158769,8.866000175476074,8.831999778747559,7.376107215881348
16-03-2021,8.772000312805176,8.866000175476074,8346227,8.913999557495117,8.826000213623047,7.371096611022949
17-03-2021,8.723999977111816,8.82800006866455,7762122,8.855999946594238,8.727999687194824,7.28925085067749
18-03-2021,8.657999992370605,8.765999794006348,12637041,8.767999649047852,8.696000099182129,7.262526512145996
19-03-2021,8.682000160217285,8.71399974822998,19496624,8.819999694824219,8.819999694824219,7.366086006164551
22-03-2021,8.720000267028809,8.833999633789062,7663475,8.84000015258789,8.826000213623047,7.371096611022949
23-03-2021,8.77400016784668,8.817999839782715,12529393,9.088000297546387,9.083999633789062,7.58656644821167
24-03-2021,9.008000373840332,9.199999809265137,11560081,9.281999588012695,9.149999618530273,7.641687393188477
25-03-2021,9.17199993133545,9.196000099182129,21893039,9.564000129699707,9.543999671936035,7.970739364624023
26-03-2021,9.529999732971191,9.59000015258789,12633369,9.663999557495117,9.564000129699707,7.987442970275879
29-03-2021,9.600000381469727,9.600000381469727,11661208,9.793999671936035,9.793999671936035,8.17952823638916
30-03-2021,9.631999969482422,9.772000312805176,11123105,9.819999694824219,9.758000373840332,8.149463653564453
31-03-2021,9.734000205993652,9.767999649047852,10824640,9.942000389099121,9.923999786376953,8.288098335266113
01-04-2021,9.822999954223633,9.920000076293945,10283618,9.98799991607666,9.951000213623047,8.310647964477539
06-04-2021,9.809000015258789,10.0,12559940,10.067999839782715,9.835000038146973,8.213769912719727
07-04-2021,9.795000076293945,9.829999923706055,9687237,9.937999725341797,9.795000076293945,8.180363655090332
08-04-2021,9.8100004196167,9.819000244140625,12420211,10.0,9.949000358581543,8.308979034423828
09-04-2021,9.871999740600586,9.979999542236328,6812023,9.982000350952148,9.901000022888184,8.268890380859375
12-04-2021,9.887999534606934,9.937000274658203,7551793,10.052000045776367,10.031999588012695,8.378294944763184
13-04-2021,9.873000144958496,10.039999961853027,7571367,10.057999610900879,9.942999839782715,8.303966522216797
14-04-2021,9.758000373840332,9.949999809265137,10114118,9.972000122070312,9.788000106811523,8.174518585205078
15-04-2021,9.763999938964844,9.819999694824219,6104734,9.854000091552734,9.78600025177002,8.172847747802734
16-04-2021,9.71399974822998,9.793000221252441,7257249,9.899999618530273,9.840999603271484,8.218781471252441
19-04-2021,9.944000244140625,9.949999809265137,10876626,10.11400032043457,10.03600025177002,8.381636619567871
20-04-2021,9.940999984741211,10.020000457763672,9700934,10.053999900817871,10.053999900817871,8.396669387817383
21-04-2021,9.914999961853027,10.053999900817871,7280471,10.074000358581543,9.9399995803833,8.301461219787598
22-04-2021,9.949999809265137,9.958000183105469,8087744,10.166000366210938,10.109999656677246,8.443437576293945
23-04-2021,10.031999588012695,10.178000450134277,7711971,10.251999855041504,10.074000358581543,8.413372993469238
26-04-2021,10.01200008392334,10.109999656677246,5192604,10.131999969482422,10.027999877929688,8.374955177307129
27-04-2021,10.001999855041504,10.038000106811523,5350469,10.071999549865723,10.053999900817871,8.396669387817383
28-04-2021,9.937000274658203,10.064000129699707,6812448,10.064000129699707,10.017999649047852,8.366604804992676
29-04-2021,9.97700023651123,10.0600004196167,6427830,10.095999717712402,10.038000106811523,8.383306503295898
30-04-2021,9.960000038146973,9.960000038146973,7704008,10.092000007629395,10.026000022888184,8.373285293579102
03-05-2021,10.050000190734863,10.09000015258789,5012566,10.170000076293945,10.144000053405762,8.471833229064941
04-05-2021,10.086000442504883,10.1899995803833,7759583,10.220000267028809,10.112000465393066,8.445109367370605
05-05-2021,10.211999893188477,10.220000267028809,11619185,10.411999702453613,10.37600040435791,8.665590286254883
06-05-2021,10.354000091552734,10.394000053405762,9278369,10.494000434875488,10.449999809265137,8.727392196655273
07-05-2021,10.42199993133545,10.494000434875488,9738737,10.583999633789062,10.569999694824219,8.827611923217773
10-05-2021,10.54800033569336,10.600000381469727,8844794,10.675999641418457,10.65999984741211,8.9027738571167
11-05-2021,10.479999542236328,10.678000450134277,10416487,10.70199966430664,10.60200023651123,8.85433578491211
12-05-2021,10.5,10.699999809265137,9117039,10.71399974822998,10.5,8.769149780273438
13-05-2021,10.368000030517578,10.460000038146973,8257168,10.607999801635742,10.581999778747559,8.837631225585938
14-05-2021,10.576000213623047,10.612000465393066,13354794,10.708000183105469,10.592000007629395,8.845983505249023
17-05-2021,10.496000289916992,10.61400032043457,11801899,10.718000411987305,10.550000190734863,8.810908317565918
18-05-2021,10.5600004196167,10.645999908447266,10347601,10.675999641418457,10.5600004196167,8.819260597229004
19-05-2021,10.392000198364258,10.510000228881836,10079164,10.53600025177002,10.484000205993652,8.755786895751953
20-05-2021,9.96399974822998,10.079999923706055,9398561,10.15999984741211,10.154000282287598,8.878196716308594
21-05-2021,10.107999801635742,10.170000076293945,6394881,10.206000328063965,10.184000015258789,8.904426574707031
25-05-2021,10.0600004196167,10.206000328063965,7619353,10.206000328063965,10.0600004196167,8.796008110046387
26-05-2021,10.017999649047852,10.039999961853027,5925938,10.130000114440918,10.097999572753906,8.829233169555664
27-05-2021,9.888999938964844,10.081999778747559,9623564,10.092000007629395,9.906000137329102,8.661357879638672
28-05-2021,9.86400032043457,9.902000427246094,6706334,9.994000434875488,9.979999542236328,8.726058959960938
31-05-2021,9.866000175476074,9.994999885559082,3854241,9.994999885559082,9.88700008392334,8.644743919372559
01-06-2021,9.866999626159668,9.899999618530273,6773323,9.98799991607666,9.961000442504883,8.709446907043457
02-06-2021,9.920999526977539,9.9350004196167,4238543,10.003999710083008,9.932999610900879,8.684964179992676
03-06-2021,9.885000228881836,9.946999549865723,5346108,10.008000373840332,9.989999771118164,8.734803199768066
04-06-2021,9.97700023651123,10.015999794006348,6199250,10.10200023651123,10.062000274658203,8.79775619506836
07-06-2021,9.942999839782715,10.052000045776367,5695918,10.0600004196167,9.99899959564209,8.742671012878418
08-06-2021,9.989999771118164,9.996999740600586,6922489,10.100000381469727,10.07800006866455,8.811745643615723
09-06-2021,10.045999526977539,10.09000015258789,5054654,10.11400032043457,10.100000381469727,8.830981254577637
10-06-2021,10.013999938964844,10.109999656677246,5387233,10.128000259399414,10.029999732971191,8.769775390625
11-06-2021,9.996999740600586,10.020000457763672,5086309,10.088000297546387,10.07800006866455,8.811745643615723
14-06-2021,10.095999717712402,10.095999717712402,6216608,10.211999893188477,10.168000221252441,8.890438079833984
15-06-2021,10.170000076293945,10.204000473022461,5165760,10.236000061035156,10.20199966430664,8.920166015625
16-06-2021,10.184000015258789,10.210000038146973,6989104,10.260000228881836,10.204000473022461,8.921915054321289
17-06-2021,9.960000038146973,10.12600040435791,7216686,10.199999809265137,10.10200023651123,8.832730293273926
18-06-2021,9.972999572753906,9.989999771118164,11582830,10.15999984741211,9.989999771118164,8.734803199768066
21-06-2021,9.937999725341797,9.942000389099121,6795080,10.079999923706055,9.982999801635742,8.728681564331055
22-06-2021,9.92199993133545,9.994999885559082,4742175,10.010000228881836,9.932999610900879,8.684964179992676
23-06-2021,9.82699966430664,9.951000213623047,5467833,9.958999633789062,9.852999687194824,8.615015983581543
24-06-2021,9.824000358581543,9.880999565124512,5782755,9.951000213623047,9.951000213623047,8.700702667236328
25-06-2021,9.8100004196167,9.928999900817871,5919692,9.946000099182129,9.83899974822998,8.602774620056152
28-06-2021,9.869000434875488,9.875,3968759,9.967000007629395,9.9350004196167,8.686714172363281
29-06-2021,9.873000144958496,9.954000473022461,5025307,9.970000267028809,9.892999649047852,8.64999008178711
30-06-2021,9.734000205993652,9.880000114440918,6865528,9.892999649047852,9.753999710083008,8.528454780578613
01-07-2021,9.706000328063965,9.815999984741211,6029750,9.848999977111816,9.821999549865723,8.587909698486328
02-07-2021,9.78499984741211,9.824999809265137,4775327,9.878000259399414,9.87399959564209,8.633377075195312
05-07-2021,9.8149995803833,9.857999801635742,3604554,9.920000076293945,9.920000076293945,8.67359733581543
06-07-2021,9.89799976348877,9.904000282287598,5668303,9.996999740600586,9.939000129699707,8.690210342407227
07-07-2021,9.9399995803833,9.946000099182129,7923527,10.208000183105469,10.192000389099121,8.911422729492188
08-07-2021,10.02400016784668,10.170000076293945,7089865,10.199999809265137,10.086000442504883,8.818740844726562
09-07-2021,10.027999877929688,10.074000358581543,4959136,10.128000259399414,10.128000259399414,8.855463981628418
12-07-2021,10.109999656677246,10.109999656677246,4217449,10.211999893188477,10.210000038146973,8.927160263061523
13-07-2021,10.09000015258789,10.204000473022461,4270644,10.204000473022461,10.184000015258789,8.904426574707031
14-07-2021,10.088000297546387,10.156000137329102,3568645,10.196000099182129,10.185999870300293,8.90617561340332
15-07-2021,10.234000205993652,10.32800006866455,11371265,10.494000434875488,10.293999671936035,9.000605583190918
